,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
3146,0.01025608103139991,0.012763437275197114,0.016483245845940693,0.020363127560545445,0.025130071687026523,0.031354990934392486,0.035206555400665814,0.035620691899683816,0.03404821739847135,0.03180759360796133,0.029634574070730356,0.028015043715634253,0.026247683994362787,0.02577461797487521,0.02499325074058909,0.024398215723251664,0.02394518484908793,0.023704127775522586,0.023392273026024084,0.022485781623448303,0.022056586222926396,0.021375751563657383,0.020897649673919928,0.020288918380400717,0.019697929284874335,0.018809990495196667,0.01799827502714511,0.017100654955363448,0.016449058589487326,0.015695887720026017,0.014892782800159802,0.013987089817321299,0.013288662058573087,0.01255941093093025,0.011811897030972154,0.011271029819061603,0.010797782350795723,0.010395678669530901,0.009898181796807142,0.009542334990597572,0.009239181359386853,0.008941117878422949,0.008758041771538279,0.00848965175631546,0.008321892028747146,0.008107975920175122,0.00799978649476331,0.007876592557669041,0.007729809429515805,0.007628017095349991,0.007566186677950216,0.0071197075847952065,0.006222619338432293,0.005713831312402578,0.005420290758158376,0.005120611563163643,0.00485869742601497,0.004655142716614799,0.004442520538934668,0.004233353026221987,0.004087102158075709,0.003942537045123512,0.0037997362738428886,0.0036653756309629375,0.0035390062826047538,0.003444918000501249,0.0033077797384020086,0.0031890722000306655,0.0029501790944147835,0.0023459946843147157,0.0019989744457043802,0.0017328049282709747,0.0015004908171153454,0.0013257490187267356,0.0011612492615373053,0.0010144382923247624,0.0008769225177798079,0.0007596273457736336,0.0006356204415582759,0.0005299112492405391,0.00043417668663596676,0.0003374992927172673,0.00025216249896597076,0.00017160787205500798,9.307378658455145e-05,1.8644889605697182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_0.5B,25.3,0
3147,0.009169991628754611,0.012004321229259228,0.014629970858419987,0.01804809136566119,0.026564248404891088,0.035331438975580075,0.040121732149254,0.040526210720243504,0.03913582322046175,0.03516769528109554,0.032540761043742435,0.029918104366554045,0.02794642006556483,0.026545421272294763,0.02612970488212548,0.025463594783726982,0.024705504423137993,0.023932958036662125,0.023335655579294803,0.022429790335797083,0.021839620571383733,0.02092317499466464,0.01996547434781469,0.01927997212370339,0.01831016568444119,0.01760187829659167,0.016714854747090085,0.015797701715831378,0.014980281406052974,0.014123300945282061,0.01345477730432489,0.01276016732738873,0.01220904240506675,0.011568972854734603,0.011014811493284827,0.0105417664424645,0.010212543433988404,0.00971691651113325,0.00934252038217056,0.00901650963899384,0.008781496141830367,0.008472527010420896,0.008261851888149667,0.00804534141149804,0.007844497706110417,0.007642758754250461,0.007498303498432818,0.007296890791354849,0.007157001912130029,0.007028573021036056,0.00694629032511752,0.006545432333850332,0.005818944137559291,0.005440441145259947,0.005165197015253256,0.0048991053271974505,0.004687058363221939,0.0044443227673796794,0.00423965387577606,0.004087396851440649,0.003943605813666215,0.003822808967692936,0.0036790871627916124,0.0035532804284861635,0.003473666569300332,0.003350224137511978,0.0032524573128617654,0.003171371615027503,0.002957723545782526,0.002347311654444211,0.0019872578116992886,0.0017657648472299294,0.0015355332316497874,0.0013480799557254468,0.0011954966772152725,0.0010305704204155847,0.0009051125334101123,0.0007856024206997247,0.0006568061192564666,0.0005483533490112375,0.00045568354438053763,0.00035294036225904974,0.0002629220503371964,0.0001770882687099671,9.684946169268064e-05,1.942621254566305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_0.5B,25.3,0
3148,0.010762639568755932,0.013812137450145992,0.017625070695754013,0.020937405181772544,0.026571168052913777,0.032808989762998064,0.035981747952369914,0.036924249927797435,0.03491684144892557,0.032953327585274146,0.03073467654851202,0.028662823995451628,0.027668041296048038,0.02633187758773056,0.025763146843220286,0.025124051582174057,0.024792979540698312,0.024113502608351153,0.023876620522181407,0.023081954326914504,0.022314717171869815,0.021473942934037933,0.02087180669984054,0.01994239334864002,0.019268024684143657,0.018345305526838288,0.01755833119796711,0.016647921239318218,0.015968949993161223,0.015144218781260651,0.014316987883910035,0.013592525294529938,0.012837728704345158,0.012057339093392983,0.011439910156915343,0.010889983332007195,0.010364421098903915,0.009934843211168219,0.009442175226374375,0.009113261767883664,0.008880457828126201,0.008566613777569572,0.008317900030241231,0.008072384959960186,0.007799899759731357,0.00758357704521664,0.007438267604090403,0.007240060180912923,0.007147701256542154,0.007057917702384186,0.006920129146448929,0.006559845181350763,0.005782045811984259,0.005354976182028639,0.005054851607491749,0.004782486464089672,0.00458051203309594,0.004328962305544599,0.0041664319422473756,0.0040257575343777725,0.0038778134367605356,0.003741114747885408,0.003599264143027453,0.00348908652945829,0.0033455718673427192,0.0032512708168027284,0.003181131111062287,0.0030600643126183096,0.002851021491489247,0.002270374682627649,0.0019223690660150558,0.0016924380605876843,0.0014938904769219816,0.0013111709592314178,0.001151499896424758,0.0010049058709776662,0.0008750488038779455,0.0007584478529031618,0.000640168163645715,0.0005397188685414288,0.0004398215968389513,0.00034096540451415046,0.0002523997985983506,0.00017086606521465284,9.090788327088569e-05,1.984991542960793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_0.5B,25.3,0
3149,0.00962897787729053,0.012830017989633163,0.016991767237002724,0.020300295039256868,0.026789123410163002,0.031818556587867856,0.035202508650167545,0.03538345320111328,0.03418347284038711,0.031958985979199925,0.030146863254748787,0.02829485663499533,0.02685259558756227,0.0259697875964694,0.025233626696580164,0.024978855434067405,0.02416065923092783,0.023919126978132203,0.023459947359290415,0.022785028706177914,0.022040671247066074,0.02157472283033435,0.020646982846051428,0.019983605680473117,0.019126245163997684,0.01849036886031326,0.01774846366091634,0.016981846687612354,0.016167398513739474,0.015232054072263676,0.01452953726978343,0.013752617998212886,0.013023194681353208,0.012337469435493706,0.011746996052008405,0.011203259243990196,0.010694771186311142,0.01027734730006844,0.00982134317138692,0.009539443939853596,0.00916459191025794,0.008932711715615623,0.008637122425512796,0.008403498477576975,0.00820223763893895,0.008052956156669785,0.007852057552970367,0.007699502925149561,0.007626472562925292,0.007466742840778019,0.007357262580577916,0.006937717636371919,0.006096454984576419,0.005608466533027842,0.005306873403289704,0.005038890205846102,0.004808265563453725,0.004566684041759971,0.004389378575754559,0.004193222458919276,0.004073681199030488,0.003936409135687623,0.003848398651827684,0.0036687941609303398,0.003567227318452538,0.0034487324637616085,0.0033639535750159314,0.0032679483596501535,0.003035912548120038,0.002375832075102963,0.002062628833578074,0.0017632124271923088,0.0015492360765147972,0.0013607268725439057,0.00119982375597412,0.001058995955204987,0.0009148638210566722,0.000769579778308612,0.0006659958227413059,0.0005591045005809401,0.0004568289611493541,0.00035114608258686886,0.0002645665167628717,0.00017211312006335742,9.745849121802086e-05,1.887317470927097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_0.5B,25.3,0
3150,0.010677595497672526,0.01353742949763101,0.01757509117121554,0.02258853734535317,0.030551814539602942,0.037320379927400574,0.042098426215416776,0.04275945516067559,0.04118160073730769,0.03789246675799976,0.03490604579928564,0.032140036137089614,0.030164034188319633,0.028934139749220517,0.027599396831925548,0.026594819940098713,0.02555183308761015,0.024909618060510317,0.02381914023133382,0.022946540436387126,0.0220798732891942,0.020921271163090876,0.01981570060612852,0.01879934185551989,0.017674588385065557,0.016663608632125182,0.015697632653317292,0.014514939856760669,0.013746814088118908,0.012808444263096543,0.012038620932089104,0.011371295368205801,0.010620922295838777,0.009980058402043397,0.009537874063174004,0.009061594755067825,0.00873469983083522,0.008333490070094271,0.008052305525118554,0.007728037893944605,0.007586199329044072,0.007384489888653269,0.007192442515288984,0.0069989287608955945,0.00686575122832579,0.006674875624269313,0.006561754855212119,0.006467629697616888,0.00632695101145428,0.006263181350078536,0.006160125704743383,0.005832237647110986,0.005187461663364915,0.00482266077990185,0.004569450068034474,0.004378689545654877,0.004186783728177274,0.00399589567752031,0.0038622003111104487,0.0037273771238712896,0.003612937555549074,0.0034982868534327457,0.0033803299836793793,0.0032734973896565048,0.003186108581171014,0.0030825314795066595,0.002989017147919378,0.0028909456976291027,0.002695571076637183,0.0021477415142605004,0.0018404203451309593,0.0016173106886100109,0.0014225303953468258,0.001262765581303521,0.0011096881393922956,0.0009720519517422073,0.0008550076159891434,0.0007405798137829393,0.0006267598982666931,0.0005268134031956762,0.0004314710943775881,0.00033419212989777806,0.0002512158975685254,0.0001668364924082566,9.17134406003252e-05,1.9074081730994657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3151,0.010677495765590423,0.013449856558426943,0.017738409720531607,0.023192634577708184,0.029800650603643557,0.036527649076344836,0.04094201092852903,0.04200051518898872,0.03950845940867488,0.036959938142562876,0.03400183031447624,0.03146628464872161,0.029378119438768963,0.028208167356915923,0.02688443647130536,0.025902084691570786,0.025403780394891776,0.024546118816543967,0.023759705071751413,0.02280862388458324,0.02221008417969083,0.021159659646056417,0.020161923005050944,0.019086005976315743,0.017986935478616226,0.016904081467704567,0.01605926298701105,0.014876556818877259,0.013827580101188352,0.01299103532442983,0.012171300082988242,0.011438983231149662,0.010897496468426828,0.010284181929625453,0.0096922802526709,0.009249093280722506,0.008884600757424291,0.008547821704081462,0.008258158447229224,0.008028715098527574,0.007794089902594455,0.00757903357801225,0.007462847081616622,0.007252033403510047,0.007107445126706265,0.007003129679030245,0.006890040012064203,0.006725744885339114,0.006651112397399904,0.006573535898444559,0.006460838861266129,0.006129071553955223,0.005467576100113842,0.0050744613433220025,0.004772891380125184,0.0045277471430914835,0.004355924352478423,0.004170330781426301,0.00400669525467183,0.0038737139569424753,0.0037312065501555656,0.00360604811077719,0.0034666294965215575,0.0033938075593328417,0.0032787017430843945,0.0031944054331370215,0.0030947482283813867,0.0030035731252018665,0.002790067471604998,0.002226620198778796,0.001887393768476312,0.0016619654783764355,0.0014459856802713337,0.001278356827361147,0.0011184913221606856,0.0009888650146354836,0.000859332887620995,0.0007490310776883657,0.0006378502863239562,0.0005278845073502501,0.0004357685354746638,0.0003414170648686233,0.0002515962529928056,0.0001703231564324718,9.06230921527306e-05,1.8517140409194538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3152,0.013652795101388018,0.016330131544664003,0.02134113572223593,0.025045193046218356,0.029254450843980477,0.03404524795667223,0.036062825809834866,0.03570440891931422,0.0346005720647358,0.03241588672789028,0.03026312615363667,0.028581438094876357,0.027234234241677056,0.026584836814969103,0.025770392728297262,0.025327887672229238,0.025008681229649776,0.024321928861813193,0.023963685108948276,0.023263245335079535,0.022813809820003694,0.02225693806725268,0.02141103862209799,0.02061464374869846,0.01953840039250905,0.01869627397166,0.017584690173758077,0.016347586628594188,0.015205664656732374,0.014375143247826891,0.013425769433632034,0.012550460135070347,0.011810449152479714,0.011131986613880299,0.010496998569746233,0.009965406903191237,0.009526191589662508,0.009209575208652832,0.008817607526474095,0.008427373715361484,0.00822407944579093,0.007987310338861024,0.007803293321023851,0.007628293295132245,0.007449736527977144,0.007309483280405934,0.007166767066632064,0.0070415418674680645,0.00694339174248686,0.006794485205334468,0.0067709376059703775,0.00633253819676883,0.005529380290434015,0.005103675002296597,0.004797158853966086,0.004552153714456672,0.004361264097917019,0.0041622740702117,0.003980505238566185,0.0038465501575951776,0.0036725450962622895,0.0035489158637565118,0.0034344088566171096,0.0033111280988963603,0.003207269206333892,0.003122299214039388,0.0030251937559308702,0.002956916776157767,0.002732968664633677,0.0021655545591663535,0.0018503423845515927,0.0016185975845810303,0.0014101506234234715,0.0012458383525316172,0.0010907130479737741,0.0009510544546258661,0.0008334931677742674,0.0007083442223536472,0.0006113785240204873,0.0005038709634867307,0.00040782391387314017,0.0003214651995763081,0.00024067819955850644,0.00016115518326775466,8.753848748414984e-05,1.7424124433176055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3153,0.012136077112988378,0.01487316695290426,0.019354908722652043,0.024048395024487374,0.028958948797262175,0.03545967438754412,0.03784726684185772,0.037965331009413586,0.03660754065663217,0.03376185160657808,0.03181020384461855,0.02969672598298835,0.02789335250068255,0.02694618604551079,0.026036139793656113,0.025619278548303055,0.024944493552128584,0.024386886786154825,0.023648517900184764,0.023020484869193857,0.0226043081107025,0.021412699007341787,0.02095930111337432,0.020060786602175078,0.018712727821876374,0.018004987691532272,0.01707884100807776,0.015828768874359262,0.014859285177707878,0.013998293340310828,0.013071638705612948,0.012217281591339339,0.01153028747526719,0.010796105582485057,0.01019940559744753,0.009775971269556484,0.009334384314960427,0.009021835335942538,0.008668124243858644,0.008399632196683863,0.008196906650513163,0.007957448121210327,0.007785573525076207,0.007601201531168018,0.007477574380152441,0.00730469922224421,0.007219636430329488,0.007032438513533677,0.006944806407024419,0.006857297184717099,0.006731792464254445,0.006394183715507385,0.005619708658885418,0.005171519469545013,0.004880822170385717,0.004653392447097435,0.004407861101120611,0.004211169630545909,0.0040613015589882106,0.0038961821319162667,0.0037654214617284863,0.003582640298695039,0.0034869053607251115,0.0033801382401516824,0.003266993170173277,0.003179264170983848,0.0030562899191253537,0.002971590070568334,0.0027723904964599057,0.0021944916324169008,0.0018824369228749734,0.0016493667382089312,0.0014489527199739887,0.0012758217479179167,0.0011197033124458761,0.0009819453960570263,0.0008524014141261245,0.0007440903815626554,0.0006290455754646716,0.0005174331129579517,0.0004212776621663283,0.000339172767329127,0.00024753948213524537,0.0001691038981507379,9.072809351982745e-05,1.9244643512659315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3154,0.01069885583844079,0.014409627722299347,0.01940471090121993,0.02422554420250161,0.030248571975201904,0.03669866298035072,0.039640021593517094,0.04082182492611215,0.03837345276807771,0.03576667037293019,0.03322431302662272,0.031093776688067648,0.029181611176877488,0.028181882375080153,0.02711888366859257,0.02610158742507009,0.025619554687034515,0.024843775166729903,0.02409911144560334,0.02326858384842219,0.02254163110388026,0.021517499836773476,0.020389112382580978,0.01922866484512728,0.01842746239735799,0.017388659392952966,0.01643304592744453,0.015377674797787075,0.01422087947967424,0.013465700090394031,0.012643775379047616,0.011795585989294907,0.01107212917891949,0.010468195879709881,0.009890497460649543,0.009394682649075593,0.009019830417620472,0.008684790167137565,0.008308085774675981,0.008016982672337471,0.007794471719868315,0.007563854739538646,0.007390535582679185,0.007197842552293281,0.0070457852503377745,0.006920153484247494,0.006808029355334437,0.006629562553536967,0.00650264017647338,0.006426882765604705,0.006330463309258649,0.00597104078950608,0.005226072156717912,0.004819927893934402,0.004559930461951145,0.0043114851444714586,0.004153644941640526,0.003933913841448095,0.0038033030167428363,0.003644889532613951,0.0035466656860374587,0.003401022262847869,0.003287746309068247,0.0031747934816422404,0.003067739088597297,0.0029943797881640914,0.002899323605181472,0.0028218725151462334,0.002618118440373156,0.0020961875691500975,0.001785467133332025,0.001554285928506153,0.0013673375721719918,0.0012168232655957994,0.0010701527410530455,0.0009318605781011218,0.0008098740412613412,0.0007021165721120327,0.0005942181094488872,0.0004953564538500853,0.000408668876088537,0.00031828531059665844,0.00023906238423862202,0.00015752462817124292,8.382100819152067e-05,1.695877167940282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3155,0.013985996819755828,0.01667830868471039,0.021480835670429473,0.025809220780933853,0.030728137145682302,0.03678850031052338,0.03960571719843921,0.04030278503211027,0.038282969131665,0.0360639984424408,0.03312511962943076,0.030716260821553522,0.029109736637629634,0.027911868003918434,0.02681918461298095,0.026300473657557118,0.025514337433113835,0.02450612330905719,0.02396166346683813,0.023273752931976976,0.02233148328551353,0.021189622544626925,0.02004797975792196,0.019111373244978306,0.01797032915923391,0.016789587521992236,0.015846411176347483,0.014664463706966623,0.013789054663301669,0.012756021872510018,0.012009856012235136,0.011266715905656392,0.010602882461006848,0.009979450883441949,0.009482085623164205,0.00902591820345036,0.008606995126030444,0.008281998735229631,0.007962113702768338,0.007697056457334902,0.007560569625389733,0.007319272798485681,0.007144312220837066,0.006963617368934829,0.006885825450987841,0.006766190427413382,0.006632402931959757,0.006519756920415605,0.006444325544970021,0.006341562493351115,0.006254662956221122,0.005944098939331644,0.005252321892828546,0.004849968956629913,0.0046090841714762345,0.004396451836259092,0.00421048965895122,0.0040453033532436315,0.00391435135717703,0.0037586701645193664,0.0036507956286717788,0.0035237792408852452,0.0034173166180588533,0.0033110433312956897,0.003215937498698961,0.003140286699436615,0.0030426945525705924,0.0029637621091713625,0.0027621574338760795,0.002195315118430997,0.0018817508999924577,0.0016481891036965477,0.0014629712000281132,0.0012897729013593138,0.0011412413213145157,0.0010080699233678337,0.0008746603160429568,0.0007617956125037061,0.0006512968388816721,0.0005338436915747967,0.00044588058715629386,0.00034377249830649416,0.00025614978324970056,0.00017512504436316263,9.332717891563362e-05,1.9436034309207966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3156,0.010396196242245059,0.011921490186572199,0.014380287451756471,0.019077071013335986,0.02712194198750628,0.03558012815715135,0.039675490570536626,0.04016782084348732,0.03904268902563346,0.036225913533577736,0.033144646294798796,0.03091314747087483,0.02861079380965287,0.0275903209141059,0.026701186147187715,0.025840993765618336,0.024989165952233508,0.024223293131161835,0.023617678852322164,0.022664479102603486,0.02158467080937513,0.02087565931365297,0.01982653010497603,0.019069223734089702,0.01811263718638151,0.01732138659785532,0.016517419584181663,0.015634122326556404,0.014816064137019403,0.01396116438800668,0.013383832352817177,0.012592398417581968,0.011940356927890805,0.011425272382391926,0.010846558758276819,0.010280511350000215,0.00988341136705022,0.009485666172423468,0.009123343498874854,0.008760282933292321,0.008488973916572171,0.008262406353332068,0.00791694296613459,0.007732773897898071,0.007559247559270562,0.007328696902061827,0.007197273432643823,0.007046207103832802,0.006907466167609894,0.006748205910943024,0.006649251145773478,0.006321165755271009,0.005682884975402273,0.005283141431459371,0.004996033427303847,0.004721416341489244,0.004565193318051131,0.004381743729776425,0.004199491896194979,0.00403867899487456,0.003925101790271273,0.0038078818626682866,0.003691757172267152,0.0035541817817814365,0.0034423649990970567,0.003360999514191325,0.0032387135859987337,0.003151080717356216,0.002942572391157222,0.0023311344854218836,0.002004670393127472,0.0017404571214696817,0.0015324266385692033,0.001362742005420916,0.0011898079937865211,0.0010467085103545298,0.0009177834943754798,0.0007912041877205663,0.0006712304211232401,0.0005620198116609886,0.0004565367315474021,0.00036213530968957116,0.00026706886300780186,0.00018079055547222866,9.591647447253717e-05,2.027116703988429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3157,0.010110875635554096,0.01227523065677342,0.015251377345519181,0.019978349185911765,0.02752828672494514,0.035420169781969754,0.04005746250060348,0.04027862752507741,0.039063526892689056,0.03587261166852447,0.033054772562113886,0.03104839399854371,0.028903212070243416,0.027342927967617687,0.026484137837848237,0.02594698476511493,0.025284205593987197,0.024589401057042166,0.02373813472265217,0.022723672685058902,0.021985191210402214,0.0209842266736359,0.020172984067067447,0.019207102578009998,0.01838840224092255,0.01739708383819625,0.016562948791728926,0.015680435429204314,0.014871665697894238,0.01394636708699498,0.013421228575558978,0.01257949459062861,0.011925283310796208,0.011273233822651933,0.010728661770447678,0.01014143469492007,0.009780391580715345,0.009413344001930803,0.00901372581021669,0.008665024512694288,0.008352426298683885,0.008086002361192878,0.007859172243167716,0.007573576670198955,0.007432793509478341,0.007264484745500988,0.007104721992296307,0.006936039941527308,0.006720706231259212,0.00667072875562454,0.00658646158784167,0.006238786117773895,0.0055683996098580355,0.005177379348041609,0.00487954262100999,0.004649803149032495,0.004429136104126589,0.0042517596659438,0.0041178363889041725,0.003954560792591538,0.0038375594275803985,0.0036692886902475906,0.003565153426926637,0.0034517608917088976,0.0033292785287776295,0.0032304031080769274,0.0031544163299358106,0.0030506683121609792,0.002833724594535003,0.002242897519682139,0.0019273093395622272,0.0016721065328607005,0.001482147585807004,0.001305914388439513,0.0011584344042131602,0.001012680152588946,0.0008690771857630643,0.0007587941534540142,0.0006446344292978677,0.0005368681190558707,0.0004411381771857796,0.000344671080411405,0.00025300690537654046,0.00017187120401760604,9.238462355684783e-05,1.8901292316533708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3158,0.010146705315768462,0.01200737263389639,0.015089553698706473,0.019615078941644243,0.027650226945393472,0.03604382904119744,0.04056112896114186,0.04066703289662606,0.039557015854379325,0.036639019719362266,0.033266120765799836,0.030412194235050857,0.028667251800658645,0.027855552378891472,0.026482280638373573,0.025631271358506905,0.024908411190584515,0.02420284813713051,0.023722782479222167,0.022765466824512817,0.022027546899208453,0.020933442379019097,0.020089056283760988,0.019005682584406488,0.017924921915966133,0.017166432017284846,0.01621644134942487,0.015328834954227244,0.014461377544339581,0.013737513357898738,0.012996989682816632,0.012364846315346512,0.011786058598019351,0.011204899656812458,0.010570548278416388,0.010096060493112024,0.009673186246843187,0.009286057097759499,0.008912673484698033,0.008645158452184965,0.00833960273840896,0.008183761392795605,0.007953136950298137,0.007737222358289996,0.007494327892174433,0.007350300860247308,0.00715721680302491,0.0069983873202243835,0.00689290936478199,0.006798381852576177,0.006685182790764889,0.006346943021203176,0.005683416235849002,0.0052682374712215915,0.004993105534766058,0.004733996616006468,0.004526784052761143,0.00434414940391828,0.004198442837627533,0.004023103905006761,0.003886435906390552,0.0037749467368904826,0.0036332418217828824,0.0035178199135526924,0.0033995382861340745,0.0032928705087251257,0.0032049385284864352,0.003106249625989914,0.0028805220015063818,0.002293545006615922,0.0019642554546038986,0.0017088235043006734,0.00152414008533148,0.001326711548337189,0.0011769603633765627,0.001026301462175773,0.0009068003187557966,0.0007703307601553699,0.000663415704075395,0.0005525002445511264,0.00044841602407221393,0.0003538856521121494,0.00026129793776539525,0.00017853639413445316,9.802028094366284e-05,2.201511889590277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3159,0.010790951808243913,0.012626606107722708,0.016546666297136046,0.020863298737089243,0.027287410481841967,0.03484031763213915,0.039671745737108785,0.04025013828723996,0.038492968589257555,0.0352132262612405,0.0330474733542812,0.030398994366633805,0.028497468706260742,0.027272069471631896,0.02614441042109785,0.025379367866487406,0.02488359267594089,0.02419669821014605,0.023680079304506326,0.023011172602291033,0.022108579896866685,0.020951969130862124,0.020346965014501252,0.019296617460900337,0.018192206505095235,0.017187489999883752,0.016434345272426407,0.015404805061196075,0.014481061650206016,0.013656804203103006,0.012844701366240567,0.012117381167665685,0.011485413724303653,0.010894259941670576,0.010414322272743307,0.009942435685205213,0.009545149928902506,0.009210472082049595,0.00882187201931457,0.008575163966195155,0.008393017300740149,0.008186822601093515,0.008009348499332892,0.007826949547777113,0.007680095073465217,0.007497648113522822,0.007355100706493648,0.00717699457521718,0.007061279896790535,0.006969236140289585,0.0068381031530883665,0.00652577133899334,0.0058064070664123335,0.0054188906309472805,0.005116097919287185,0.004859292226246537,0.00465874248672709,0.004445612135336591,0.004293256499976194,0.004072479596917966,0.003941595623972641,0.003795964465942261,0.0036823928094203515,0.0035826688170455374,0.00346340499620461,0.003359135614094295,0.0032609197501435364,0.0031883872676375267,0.002958988137082191,0.0023421221900337937,0.0020006682658211933,0.0017515766799741331,0.0015402828825330755,0.0013563415392958426,0.001208822475507251,0.0010521882841471538,0.0009165413465503185,0.0007870160968645157,0.000676359559055382,0.0005689591057051922,0.0004606055517061425,0.0003537499888304265,0.0002660713459455807,0.00017595878825883924,9.26822924764282e-05,1.8777349468010377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
3160,0.011354952569881584,0.01344363820229325,0.017156378608243813,0.022045696420910962,0.02928157691429252,0.036451865748167965,0.04068435945467183,0.041334752455651595,0.040186093237866836,0.036825055843500196,0.033915923937956144,0.03124975338979333,0.029295512830179133,0.02786834373319501,0.02689211475323057,0.026041374741390833,0.025061224482416065,0.024382219421270564,0.023883240969272926,0.022893606407575224,0.022157656873330107,0.02110203131809064,0.020226765371447866,0.019200133092776076,0.017949395224638127,0.017185192554388728,0.016023860968326132,0.015077689045727654,0.01417408762241267,0.01333079294037995,0.012558064856716575,0.011760395417631768,0.011193217740152958,0.010670672786168426,0.010007018135767176,0.009595204826300009,0.009136812709039297,0.008884711214344889,0.008462112495204562,0.008187658539473007,0.00794312816787458,0.007741668260997311,0.007511519659010788,0.007309654271332602,0.00712653383298622,0.006963984689078739,0.006840978399711112,0.0066647304350908425,0.0065946048522224614,0.006474600810155252,0.006430151062003208,0.0060797915775181064,0.005350648604356103,0.004998819549616526,0.00472749295762862,0.004506164844442242,0.004288602566430959,0.004095142006894017,0.003962832653754401,0.00377404505990292,0.0036771560236602643,0.003521441802957766,0.0034292115760751925,0.00330772608031673,0.003188399351662484,0.003109225507479539,0.0030296407007829773,0.0029407528801423033,0.00273933149364998,0.002178912148345108,0.0018778609926860112,0.0016459978006284118,0.0014441881198538307,0.001263964541380601,0.0011208640688775266,0.0009870292225644135,0.000851317502486023,0.0007296839037892431,0.0006294566417349872,0.000524540007550058,0.00042828643836436607,0.00033378306461799584,0.00024953619766128466,0.00016524293868301805,9.043758637153432e-05,1.976129259473646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,17,/Day17/#10/#10_1B,23.6,0
