,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
142,0.00871913553483906,0.007507266907611482,0.009292919966378155,0.011542075607299588,0.013830767689405235,0.01610011197173321,0.017971139186932442,0.01931521064660514,0.02058205452760974,0.021412207206452264,0.021920567910167957,0.022116540624258677,0.02228759697986887,0.022584352879754646,0.022987158694894646,0.022870482787142755,0.02286979203629772,0.022710360585565317,0.022739660502670945,0.022664004949672623,0.022526322238356836,0.02218698338613691,0.02173631253923183,0.021538830751131346,0.021218424340784275,0.02103501762486862,0.0205366318490411,0.02021553095265066,0.01977533123222363,0.019099265391983655,0.018648884123864905,0.018145216669549612,0.017582320349460195,0.017160757711997418,0.016526444464581985,0.01595934042417779,0.015424096739578376,0.014856052637723906,0.014291435993785228,0.013765926541529663,0.013268938081675253,0.012869498934800138,0.01252610394065855,0.012042004671310638,0.011664139004885601,0.011320995716823932,0.011089741571986566,0.010778867861498873,0.010509479676045748,0.010176681643022453,0.009989185223477387,0.009554651734307569,0.008679764967460422,0.008003573812971423,0.007663720233095804,0.007224211263545062,0.006903299046197535,0.006565720200741816,0.0062760484769725875,0.006020383939030727,0.005765346617005969,0.005530712597798084,0.005352482012232875,0.0051292730453813004,0.00492518292235942,0.004725054260166465,0.004588324231032806,0.0044587407295944,0.004092839800119122,0.003120378865385005,0.00257365297367877,0.0021616800652283527,0.0018509605604023337,0.0015922864065797098,0.0013633474480010254,0.0011522498564041721,0.0009631897103585581,0.0007965618134908308,0.0006591082652388629,0.0005419646086263331,0.00043174693185071334,0.00033357578678436494,0.0002409833623195852,0.00016278096313321837,8.883783190436419e-05,1.919517659745254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_1A,9.7,1
143,0.009159189432680256,0.0068752001340161226,0.008801503332269058,0.011014296595009548,0.013357319147465825,0.016084540174605592,0.01838238463255943,0.01989099127345101,0.020960816070285035,0.022042392857552086,0.022691431359887864,0.02324493213953359,0.02351688248259578,0.023843403915239137,0.023912464572531114,0.023951746817887663,0.02415071005006688,0.02413064598965892,0.024058486996269106,0.023572634291137713,0.02353547945614022,0.02302098036521129,0.022721985136195257,0.022348823319127773,0.021735462652542364,0.02137126109313111,0.0208560986028568,0.020181734315166257,0.019721282573391428,0.018911169436667045,0.018468209349026984,0.01776120275389445,0.017121296286699544,0.016434835602060494,0.015925569347146274,0.015368891827251374,0.014858048079774719,0.014337733758007122,0.01381168580771737,0.013201906935989173,0.012963591659365063,0.012487109564028206,0.01215830803350735,0.011754840453616583,0.011404469079693757,0.011081814633986447,0.01079666183073045,0.010452557760874295,0.010258689530062521,0.009945280053054163,0.009731918196055681,0.009250914897028782,0.008342850315793847,0.007721738645316938,0.007298056745720298,0.006933900974481521,0.006572217891513039,0.006214989218910353,0.0059797598726546225,0.005691679322879451,0.005410724636652478,0.005201546142295531,0.004995411805202174,0.004751552469128169,0.004589314328460199,0.0044126267439775204,0.004235515240108642,0.004125911230208457,0.003757506243791793,0.0028191152807355256,0.002315015260177527,0.001950652783698316,0.0016606273573791662,0.0013999385630090093,0.0011728786275731749,0.0010156835270352124,0.000845998472475824,0.0007115624721052956,0.0005946897934246532,0.000485142096824702,0.0003895300515515891,0.00030575386917879125,0.0002275161392862025,0.00015156220503562343,7.99105969351703e-05,1.7336421777739543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_1A,9.7,1
144,0.009156807187402902,0.006865723167386799,0.008889388920201387,0.011026533807979475,0.01349748718723502,0.016197694359761778,0.018334970220057045,0.0197110596162727,0.02068578722486755,0.0211224970233724,0.02200672424669577,0.022207787228628973,0.022587496664494715,0.022714601419501712,0.02298713193255199,0.023022787656501825,0.022983507471981204,0.022882432883851816,0.02250100331978443,0.02265141529892968,0.02230068361913747,0.021936609441834128,0.021915810353512758,0.021499166539741762,0.0209726290444096,0.02079048769256592,0.020453008665779412,0.019898421430611737,0.019417828335874174,0.019019187337261073,0.018547442201864182,0.01805571610826971,0.017477864923255253,0.016987973438458853,0.016490940135402258,0.01575220772343922,0.01536550585854768,0.014851249713546625,0.014238709303634798,0.013929068411129142,0.013378893994143229,0.012956668896829483,0.012577043745754506,0.012074728951891912,0.011776965525644962,0.011410071729795555,0.011103347000310623,0.01074251663216128,0.010519193059359363,0.010345724398041028,0.010085662355722854,0.00963571996774325,0.008690653461883913,0.008115587212544769,0.007702850372351289,0.007340262581454835,0.006995995171807397,0.006678561927233085,0.006341783265526754,0.0061298805503792325,0.005893845900623935,0.005623751382181149,0.005448209969997413,0.005197544975943378,0.0049934255256857555,0.00486337746581151,0.004684084265070069,0.004522756602537759,0.004144575455051228,0.003159114136092352,0.002588043489604332,0.002198441299624526,0.0018536389770447885,0.0015713896201679082,0.001343119407722186,0.0011400114992827102,0.0009694087977415277,0.0008011115255761688,0.0006569165036378625,0.0005451550242816643,0.0004314199778221436,0.000329731257415425,0.00024031406749103898,0.00016373440133368968,8.488071530759235e-05,1.6539840637591725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_1A,9.7,1
145,0.008364921495334712,0.0065841840659551214,0.008577937068180934,0.010687888218691327,0.012855353392491328,0.015042003308132634,0.017144463241982443,0.01833700643816434,0.019389204448947338,0.020553984987625142,0.021106898064813317,0.02149488214882089,0.021995766835669985,0.02206678120121177,0.02254128721554146,0.022778303280531625,0.022780457355094656,0.022599109270171384,0.022678958533108754,0.022458506957341976,0.022408750508684107,0.02218889075015727,0.022045485924447886,0.021718428667969535,0.021412374175008735,0.021112290795548706,0.020806172691750172,0.02035498929687014,0.019994813519279512,0.019435180981606865,0.019061190276420562,0.018533974751007137,0.017848456085018945,0.017416719382556452,0.016790486556264524,0.016235869866596808,0.015790014725449445,0.015331668814707848,0.014703059108798554,0.014227177388098162,0.013700848146726816,0.013293971419760839,0.012903546797805891,0.012463257092234026,0.012188532168566631,0.01175882364307155,0.011469595480252196,0.011111384544318932,0.010924455018304576,0.010652955322873733,0.010461850329239266,0.009909960875896509,0.008964025407691858,0.008347687457601997,0.007874197212835206,0.007414784931969224,0.007045793183843589,0.006745328992223623,0.0063624815800384016,0.006129519983677539,0.005858275754659465,0.0056231626162520955,0.005363998574871363,0.005202260217970523,0.005006216724986789,0.004827677904360143,0.004638005383993807,0.004479593126800126,0.00411056007497619,0.003109305842779287,0.002553821579582839,0.00216244567587596,0.0018009914903143595,0.0015456149384243305,0.0012982973563679188,0.0011208630374624645,0.0009254584876720375,0.0007745397657102113,0.0006463157936695204,0.0005146959108817757,0.00042484832946463734,0.0003267876894776053,0.00024224539126522284,0.00016248959821232097,8.577361587690809e-05,1.886373510719126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_1A,9.7,1
146,0.008655232672439629,0.006797700876777614,0.008611613432842813,0.010954805896198459,0.013428578412297283,0.016074794082075374,0.01808808486107014,0.020046126008887465,0.02085465645157283,0.02177102395945084,0.022569597498745198,0.023158028914602367,0.023115494912274635,0.023441646343348988,0.023133356371362705,0.02358746494910486,0.02371208810206585,0.02343764906499514,0.023272724803356938,0.023067982676010394,0.022926630805738403,0.02260886398155036,0.022429455092161585,0.022231207412282922,0.021679461014573357,0.021318606820182304,0.02095905600981862,0.02032501715562284,0.019827583115763533,0.01915824351327228,0.01859948381283178,0.01798544196317921,0.017424602636603375,0.016954598996959745,0.016320152055748285,0.01569891892203816,0.01506855757729089,0.014579471414078799,0.014095288908003333,0.01357606409601194,0.013241372998391229,0.012755700981061475,0.012453078034430524,0.012043677712620602,0.011754723644243008,0.011266784482548956,0.011056530305140045,0.010688058174833492,0.01039798912617875,0.010224394951294397,0.009955891801166683,0.009467606259607603,0.008492192249260951,0.00788058917261725,0.007383899803511785,0.007007232019659937,0.006584962778555301,0.00625393979544751,0.005935887854977016,0.00566434489347533,0.005448698622643122,0.005187115048236187,0.00495216560032138,0.00471427753032783,0.004523227689223644,0.004363160674232486,0.004179919269930379,0.004031159308048886,0.0036709287275998,0.002859392715193766,0.002389276779413856,0.002027555974479076,0.0017324036977883982,0.0014712607792402702,0.0012533021528754703,0.0010831528117316155,0.0009121293266640672,0.0007624876541788603,0.0006282396066535792,0.0005139280625090427,0.0004166742289203553,0.0003221372071987084,0.00024090370680787175,0.0001609914525166023,8.254861431647937e-05,1.875012673497813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_1A,9.7,1
147,0.006761155256703062,0.005095893371295883,0.006876023982974626,0.00889536957483985,0.010853394863752435,0.01293007781568534,0.014569992952115715,0.015991897441075868,0.01720311124354662,0.01825650459251062,0.019342662668059327,0.01971976555958524,0.020491161699510256,0.020853558657008695,0.02138652959528928,0.021532184473080973,0.02195682198632714,0.021918908826708706,0.022005279318914706,0.022263818994019156,0.022210961498879474,0.022115719600854133,0.02200510158351079,0.021861186887118772,0.02170509143150624,0.021276611995287596,0.021009360950547364,0.02074886480199717,0.020466576587054322,0.020088744960559696,0.01951274165401268,0.019128448881581654,0.01858537413372051,0.018086588000459723,0.017558033125733393,0.01692182610011895,0.016546373714635475,0.016074012622020892,0.015557699587104538,0.015164461644875216,0.014737931988437395,0.01427166032544631,0.01391941350209005,0.013452722705092663,0.01313611894889058,0.012818750029298656,0.012473271705676369,0.012196862017127585,0.01191458619847921,0.011711678140471991,0.011491614431879276,0.010920474429364287,0.009760124798411268,0.009051675825692402,0.008500052602558825,0.008002566249072834,0.007644062661279541,0.0072737422463369705,0.006920868097323581,0.006604924173489572,0.006310653272235695,0.006022883581303872,0.005779877493608662,0.005538817582866498,0.005316159048895945,0.005121861503990642,0.004940955305326796,0.004761448569401206,0.004414712228720074,0.0033719719702599,0.0027587042174676184,0.002363479199515659,0.002004644705155341,0.0016936065511385867,0.0014530414652553136,0.0012239001553911173,0.0010381190747035442,0.0008653296866816256,0.000716024729196283,0.0005854808890954447,0.0004634467966664527,0.0003676236479470871,0.0002642576120144604,0.00017429089891975513,9.703303650551933e-05,2.0683066735363124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
148,0.0075811353752633604,0.005528868984313465,0.007117604356349671,0.008987667282770458,0.010943230094195846,0.012932417213688808,0.014919365567666917,0.01627705929031223,0.01731553647268691,0.018193528161209064,0.01895245055088458,0.019741518890248933,0.02050636682361929,0.021036647493004098,0.02143607064517041,0.021357250878599042,0.021850317157014697,0.02184832472283314,0.021943772551316226,0.021945311850952238,0.022317881380694956,0.02186507623797793,0.02203371103071323,0.021897498813937034,0.021432613905309695,0.021246211063463333,0.02111587726318229,0.02073007551875338,0.020418376548188587,0.020054425736291254,0.0196039207610617,0.019026693553801672,0.018396653537884604,0.01817484947008273,0.017580993845525632,0.016992308777279586,0.01653872153907419,0.0160908352591815,0.015672015990252485,0.015039672296283413,0.014864539622968432,0.014280214398105468,0.013915372100800365,0.013511718228014669,0.01310422596659114,0.012729214817677461,0.012436176791107818,0.01211142079498227,0.011921131379540716,0.011615622910368955,0.011434860280195452,0.010816551097011915,0.009723250554874286,0.009034090869334965,0.008473108514609126,0.008013250778787903,0.007590654803700748,0.007198824873475923,0.00686233162231842,0.00655600211569298,0.006264976131464527,0.005983923301344204,0.005770373308472442,0.005527934088995025,0.005321410091733099,0.005106206353455705,0.004900678772195199,0.004711962150455167,0.0043851656161621975,0.003343751098246761,0.00274453418471727,0.0023209847212095104,0.0019754418595702575,0.0016760138424366734,0.0014239376995929121,0.0012079891994483862,0.0010160769891179287,0.0008525416315935002,0.0007035941086074109,0.0005712110390258663,0.0004589550240332888,0.0003569202672067049,0.0002563426678416792,0.00017366343657129431,9.084956670417306e-05,1.914343860125007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
149,0.006839428515720955,0.005606017466662159,0.00724022361911332,0.009279308764522239,0.011503948779646514,0.013370922278512394,0.01534090406154996,0.016920160062330776,0.01799749893409495,0.0190790371386978,0.019958001163261005,0.02038881443529779,0.02127467110146296,0.021382695319084724,0.021927728382730313,0.02204111622510325,0.02210477554083808,0.02250333192594939,0.02226519497957588,0.02243254017480186,0.022566385248809738,0.022262330848336093,0.0222413599355021,0.021998989381734377,0.021769109732341488,0.02160499930223124,0.021079965912860824,0.02078458567382857,0.02048080980398317,0.019946083768824754,0.019357223380426603,0.018999909168747962,0.018504372726792104,0.017850057219573705,0.017507784342093546,0.016881202245534393,0.01634590719728908,0.01588563015144565,0.015541500836597208,0.014886091403809231,0.014600578414861308,0.014099884957337301,0.013765869585272685,0.013330207217342852,0.012983600233562763,0.012626019366757281,0.012260610084560454,0.012029971340959953,0.011816285863504895,0.011528091455212877,0.011409348609658672,0.010771886144141386,0.009528706343533146,0.008690526846043538,0.008142950445266028,0.007615777258198626,0.0072330536634985934,0.006770118878688489,0.006475636578098098,0.006150334321331089,0.005815810708271929,0.0055453149580473576,0.005325080491394131,0.005080124442017122,0.0048574876191115465,0.004672886155100376,0.004516800305270522,0.004346949575681241,0.004004727965800114,0.0030970464847520185,0.002553818056710002,0.0021693735060822126,0.0018677859665458334,0.0015734998417718,0.0013432526457296638,0.001140704536193559,0.0009646888370334235,0.0008236477427820848,0.0006684035148507773,0.0005506854077621931,0.0004404032326437603,0.0003378281811412077,0.0002449293841550601,0.00017154164591997667,8.912300806406528e-05,1.801102961961355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
150,0.006711178677169742,0.004871011058639042,0.006514069418387263,0.008358540491456831,0.010305906649051351,0.012220556874516364,0.013754074443087998,0.014918329203281292,0.016262125619752432,0.01733000395702638,0.018105939164254993,0.018713466476679125,0.01945584669065804,0.019931070981779656,0.020536953244641467,0.020731821189894115,0.02124148761712168,0.021471777092686994,0.021549218832147218,0.021666495478268537,0.021678567947849618,0.021622919008557964,0.021634518536566623,0.0216604608194736,0.02149041029169152,0.021235756075916237,0.021146346382169504,0.020861367116560163,0.02043837431011879,0.020069884531685893,0.019779717687946452,0.019282518308570397,0.018734588996554342,0.0183326651130613,0.017864836200686466,0.01734648628402071,0.016950979848816976,0.01647012168420357,0.016108602734747245,0.015499895661865885,0.015212419015905174,0.014772276045684183,0.014327035065691924,0.013968807219419004,0.013625728427177053,0.013225721143910097,0.012913606827757013,0.01260031161754106,0.012353802325735859,0.012112393166935511,0.011862673623330164,0.0112494289326326,0.010202378629192935,0.009464186133630294,0.008916873483139525,0.00843446203437192,0.008075933931788862,0.007657533194832329,0.0072696065703690685,0.0070045913028430815,0.00668970152467203,0.006421847797610022,0.0061609496536275,0.005926266834464914,0.005719541050491295,0.005462184437023242,0.005304104108723681,0.005084330333400961,0.004703878843259366,0.0036066629233249595,0.002928955623247369,0.002495880198399787,0.002104126420596504,0.001781888492252138,0.0015168332720860473,0.0012591967408694506,0.001065342876465093,0.000897601373617062,0.0007421515269663841,0.0006017216618273995,0.00047994420716498585,0.0003641844354979027,0.0002723057020324239,0.00018187221528659516,0.00010056026591793466,1.9308087724085027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
151,0.007948597162145974,0.005844787135900952,0.007365396083558715,0.009698716555266506,0.011696376647953394,0.01387036633951008,0.01576501838350419,0.017223648142500925,0.018358428451757513,0.019114160601094395,0.02008790730627669,0.02070541877502285,0.02090862326791426,0.021343028597529918,0.02170955239790432,0.021883033179389,0.022204594126968794,0.022250841902516503,0.022370141312936177,0.0218067485580066,0.022281989674856405,0.02201982528633522,0.021672787381874076,0.021554757024276013,0.02145291543398275,0.02105514917793617,0.0208395835239343,0.020486021189728948,0.020028998679734334,0.019792540658269242,0.019320476250065104,0.01883911182547613,0.018330714788619223,0.017814116624637687,0.017390356531347347,0.01674423894496756,0.016337824303774746,0.015816873881453985,0.015410261045820916,0.014869929366521432,0.014458558727002893,0.014029358116542767,0.013680909283821662,0.013231423995848042,0.012851757493144749,0.012563517153244703,0.012336849594914908,0.012005539586212215,0.01177658395315364,0.011498174577375701,0.011373410827658794,0.010736036282003173,0.009509082679271844,0.008763353672357711,0.008202846947541068,0.00776599055842442,0.007339334137468923,0.0069188913859566615,0.0065682100750812525,0.0062534300655535035,0.006025682596109062,0.005702831212026661,0.005464578747430584,0.00524786806184591,0.005007381004640306,0.004777394949454837,0.004662899022051464,0.004455691612682306,0.004110463181495659,0.0031827409467732647,0.002633520797939932,0.002214785325870894,0.00190395442186604,0.0016236493103866745,0.0013852090690910117,0.0011715919790775719,0.0009887871035339235,0.0008231110003762399,0.0006849904116946282,0.0005510854419275142,0.00043907070992049236,0.0003405382970728111,0.0002479920687098993,0.000168790241734009,8.965643013950856e-05,1.8620422300623068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
152,0.007017655554167436,0.0048300611507330095,0.0063187795780328595,0.00829102020967712,0.009948460754610712,0.01158555410597182,0.0133850429548116,0.014614999050811376,0.015897100745862085,0.016620392971645997,0.01760888560299583,0.01827823232005453,0.019108196512102417,0.019848881430275436,0.02002746538139669,0.02051452456417797,0.020988575594248816,0.021267603322462972,0.02141321811720685,0.021484915703484073,0.021664401670960804,0.021663359519878123,0.021783536118141704,0.021681365499403006,0.021368114098458818,0.021450998472410016,0.021228528004054174,0.02079351423923225,0.020482340199840673,0.020357641335473974,0.01997068211347003,0.01954555253632349,0.019145148668962726,0.01856248211504399,0.018239417416190062,0.017606271346384712,0.017171956382803624,0.016855133998152087,0.016338241476985378,0.01575214883607247,0.015351083453669147,0.014986949442341892,0.014500293423068897,0.014108900703727941,0.01377301442972395,0.013334123264902778,0.013087308644024442,0.012671413778227334,0.012430414677021441,0.012175846933730763,0.01190298420580569,0.011379127580865941,0.010241154097419056,0.00951818624765404,0.009002080516155376,0.008498952028820693,0.008037139742423332,0.007713289149563977,0.007367330285805389,0.00699936281232613,0.006776362613047313,0.006474639665779422,0.00616805153129325,0.005897349461118608,0.005683966953964784,0.005475450749698257,0.0052660320969331546,0.005094899538654616,0.0046629514235152335,0.003618424533752728,0.002979497673100345,0.0025066700212123248,0.0021261149385090935,0.0018208577158241265,0.0015396853663367182,0.0012953321571916826,0.001086356640841813,0.0009148555459433775,0.0007594244140186374,0.0006167133610349034,0.0004916171993333847,0.0003800127522326773,0.00027247498386696043,0.00018007167672904863,0.0001013083551499172,2.1523540668754637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
153,0.007074840343265557,0.005186855291857561,0.00720183159712403,0.009224739547940463,0.01103151233729334,0.0130278454289412,0.014797837285810295,0.01632674600741082,0.017450849788471088,0.01800812157572524,0.018638697651429937,0.019585512155480083,0.020264302289648838,0.02089340255055494,0.02113129843201466,0.021518121328094404,0.021483947642771582,0.02175270591064557,0.021985938652453626,0.02185614795293805,0.02170314767887891,0.02172183623005692,0.021516424551687854,0.021682041321317024,0.021335251814958465,0.020987947248396782,0.021029515276454507,0.02059983480751279,0.020053767905743893,0.01978376884771936,0.019294281686052562,0.019035183464892774,0.018480183941726756,0.018096258630240097,0.017590199163541,0.016999791688472602,0.016451619806311272,0.016091660848474743,0.015601806239003285,0.01507122213164825,0.014748455907172388,0.01426180658897347,0.01388548893391,0.013486778825035838,0.013077856232386225,0.012674946918931148,0.012431172479337121,0.012117504266394899,0.011889876233667948,0.011560841811938151,0.011308582135425587,0.010796105232472632,0.009816325623058161,0.009172488902843827,0.008572570062778975,0.00823995555785585,0.007851472494343292,0.007493986898828368,0.007196261748028459,0.006842331124814859,0.006611338904667234,0.006347292367503982,0.006119882405372379,0.005843360142150039,0.005635056267204558,0.005451482185188128,0.0052577690559031465,0.005067495854570566,0.0046519100118257274,0.003551597500682911,0.002912457077193218,0.002433980052612693,0.0020551310859710493,0.0017479904939453794,0.00146692830829257,0.0012405209713083796,0.00104612366680936,0.0008744656726526017,0.0007197164724763849,0.0005852062207606796,0.0004735352258986831,0.0003582697417163969,0.0002664372886287727,0.00017680741305076773,9.346563994741895e-05,1.997494250905202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
154,0.006363415982297736,0.004887876506509993,0.006701294432651537,0.008707440860469028,0.010588639579981083,0.012586337061702507,0.014248367664697037,0.015852875880156186,0.016923148044291857,0.017783492540311623,0.018588935715326542,0.019592340499023118,0.02008109818498823,0.020768239150918136,0.021101239214890648,0.02140368617208388,0.021995696857069678,0.022035011626857958,0.021980193257640578,0.02201538546406452,0.022034719586029115,0.021910264154579383,0.022044072564019034,0.02184049006971335,0.021565086169724915,0.021372562185669488,0.021151397792449584,0.020792764251222465,0.020343543642090678,0.020048195309128235,0.019659318796966054,0.01903390204719529,0.0184911772451898,0.018243793304539256,0.01772680879666945,0.017281883049569447,0.016641077398272787,0.016265585307518784,0.01569126921533497,0.0151673311817292,0.014818396899335668,0.014394972146577515,0.014079647878691324,0.013607781037635944,0.0132192532510034,0.012884828421581104,0.012584957722873375,0.012276572525591169,0.012055614682322793,0.011699329574681928,0.011482936281930091,0.010913691567390485,0.009844961005050858,0.009172844353588812,0.008635702998511508,0.008184103143487012,0.007825126607322956,0.007439266808014017,0.0071138029679357565,0.0067572676506543645,0.006496009190610412,0.006210398481594733,0.005974483295153505,0.005733648545528284,0.005498784967811203,0.005283955866839549,0.005137807623906209,0.004947881912612797,0.004560686459013775,0.003438140866265259,0.0028373463625266226,0.0023999992461596112,0.0020151614949898713,0.0017159713010898461,0.0014616444899382115,0.001223658617689997,0.0010276619575070995,0.0008724988186973675,0.0007130476061664239,0.0005837291158872682,0.00045969545936446203,0.0003594508613617373,0.0002581225339206662,0.00017736360974828638,9.227805847256349e-05,1.9558969420247945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
155,0.007077941248694831,0.005261044066387683,0.007278491262209414,0.00925002682213847,0.011174280674037237,0.01318117659079763,0.0153425565722134,0.01641480291622966,0.017686727748258035,0.018425700663562403,0.019556420893830515,0.020116568409724832,0.020656066481962294,0.021337788315403578,0.021591022924656093,0.02171804719130508,0.02207088554309288,0.022039502708193215,0.022266782209601595,0.02215444368830036,0.022437582975187602,0.02213770075956129,0.02198705427584633,0.022067239063592165,0.021653814686197027,0.02141829644759751,0.02124975865873417,0.020783973413620017,0.020300054717086215,0.01995151866654017,0.01953122894210908,0.01907695764585967,0.01839569008430092,0.018032595831462987,0.017263181822033513,0.016970957574272375,0.016403880874003053,0.015938732186533675,0.015498662495084232,0.015030794933173572,0.014482874891697202,0.014120081655612798,0.013755414610389545,0.013392174360111987,0.013073170925105616,0.01268274129908209,0.012235340395581489,0.011918944027612208,0.01178954858906239,0.011435890072352219,0.011199949853173904,0.010654705515227876,0.009618027000880786,0.00894448014069904,0.00832104003118902,0.007907504707087124,0.007493758904581216,0.007096348595463127,0.006740644816177439,0.006523132245490652,0.006208525541878147,0.005983163893317697,0.005659057273671239,0.005445485991580915,0.005258692789062488,0.0049781167321534215,0.004827771993240885,0.004627908202685871,0.004261330308118648,0.0032674950426014415,0.002676425796668538,0.0022634517799751835,0.0019188936657770963,0.0016194518410361915,0.0013860943988590892,0.0011602576248759245,0.0009852662810025795,0.0008184883179879677,0.0006784505033262792,0.0005528371517637507,0.0004429289277022954,0.0003406723392899728,0.0002465167902522932,0.00016985891116247414,8.774222289238165e-05,1.9390059144304057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
156,0.00686800696009997,0.005600529988418154,0.007610342209913733,0.009646358308975821,0.011489564176456935,0.013520204359716828,0.01528359217762689,0.01666400459537406,0.017820518551460305,0.018911689149202684,0.01973732774971876,0.020697151447122884,0.02083200772354764,0.02159218305583779,0.02199449005173871,0.022008416443357163,0.022191148881562022,0.022234072082380634,0.02270912156591923,0.02258393477604149,0.022614951244089705,0.022553699675781674,0.0220786657877697,0.022012562232999706,0.02172963653372566,0.021552925992178604,0.021256156499049796,0.02080743749257295,0.02040487130720499,0.019940422531973662,0.01962344525455025,0.018812773895458598,0.01823808017024303,0.01770032605227576,0.017377892553792275,0.01674323273993778,0.0162099814194247,0.015757452582104224,0.015232636301689775,0.014776828849932548,0.014293493815332596,0.013779751059364347,0.01345604622193117,0.013017012176595788,0.012781400954706052,0.012477789596113745,0.012150650972493831,0.011874027625956227,0.011613685254752912,0.01138282296888535,0.011190312880838306,0.010577002367755313,0.00944291959947002,0.008769239812554288,0.008198615474104061,0.007776583886202866,0.007376641542240439,0.006970982191037587,0.006585719892029835,0.006345802985752808,0.0060903805253680905,0.0057941494690055976,0.005528849221473455,0.005312446373572519,0.005110593840350296,0.004890245855402206,0.004704593977476793,0.004540375936690173,0.004165767122749988,0.0031840155559807147,0.0026404401414235504,0.002217444371282741,0.0018867283430414729,0.0016035638100844595,0.0013562666697814873,0.0011624472443791352,0.0009806481357947673,0.0008241170903153303,0.0006700395395489365,0.000553077427025981,0.0004398125511437857,0.0003384141726029651,0.0002472041632621862,0.00016801270841891263,9.120012380117254e-05,2.0020980679257583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,38,/Day38/#9/#9_2A,26.7,0
