,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
2115,0.008578986755761466,0.008500292613844575,0.01166810238286262,0.013882389184405928,0.017574037392492324,0.02078467219976424,0.023066332719630968,0.025335306356176538,0.026612237016983998,0.02658579350619991,0.02672882922298247,0.027114921105551193,0.026658754918505088,0.025931091837529965,0.025981405972028134,0.025123469602348843,0.024645570427943016,0.024394318126219665,0.024054708439746334,0.023611003403292946,0.022955981714338318,0.022439495432858125,0.02184283669853924,0.021122689520662607,0.020777281626987554,0.020224204812834497,0.019533646087944678,0.018972376262570253,0.018333353217258732,0.017685798829210404,0.017025206463371013,0.0163155103918161,0.015893144113297456,0.015141601061608246,0.01468734418432211,0.013941117641961483,0.01343330750943727,0.012854274034683704,0.012332938386217174,0.011893233430373648,0.01155199722905644,0.01100380701322677,0.010649204756135284,0.010290592754944584,0.01001262177958346,0.009639594541666718,0.009406878856703237,0.009169068071132068,0.008939800235281252,0.008758988024454075,0.008621597550114808,0.008207823839203671,0.0073067532624358725,0.006769279221246391,0.006382099734843509,0.005990602801353895,0.005711916233491785,0.005434395190087692,0.0052025653931950504,0.004947133346304489,0.004751177985495818,0.004537952839489129,0.0043836894494171,0.004192400698429349,0.004030464925997734,0.0038956388681463837,0.003746608010401498,0.003620726811557403,0.003329299016553246,0.0025733585602688673,0.002102484047997311,0.001817673789780728,0.0015430329945920022,0.001333954848857184,0.0011431992314694275,0.0009808363370381397,0.0008317911087741525,0.0007158170458600743,0.0005920871346625985,0.0004794630356327342,0.0003870954853732195,0.0003068284349324586,0.00022117214411095478,0.00014866904850610547,8.195412190387941e-05,1.833958572906705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_0.5A,12.0,0
2116,0.008067514144411266,0.008886635840408587,0.011488036909945832,0.013729507699840224,0.017324819541969586,0.02063057356960884,0.02279431578732114,0.024036451796316888,0.025209640695611022,0.025498019722346315,0.02609785582877166,0.025658583254298057,0.025934739944033534,0.025359658991166212,0.02525614661730569,0.024825087162769773,0.024469352672574534,0.024059652526309882,0.02379205712737805,0.023380425601848595,0.022790916689624414,0.022582499931647116,0.022044294692444615,0.021449743832762533,0.021130612097476964,0.02048465615902398,0.01980900071330639,0.019313296785614085,0.018527528958353943,0.01787263258608171,0.017242603295531678,0.01660380668470067,0.016064835366862446,0.01539221566176452,0.014824953887950642,0.014215522311456352,0.013646193717612038,0.013103891737416683,0.012562203122638803,0.012175319463517983,0.01175940447192352,0.011362501144051988,0.010985739860887342,0.01058342904118611,0.010354708373812761,0.010091532690535738,0.0097574766844863,0.009543809483181273,0.009250947025526058,0.009018805495285467,0.008913272768927696,0.008433875587997533,0.007530077660118368,0.0069168873219170686,0.0065450475051632845,0.006166020254097639,0.005876429851184241,0.00559679858042965,0.005281505171543475,0.005070668855569957,0.004864298143697357,0.0046772031660261325,0.0044870353104658105,0.004305119777325558,0.0041373029182516195,0.0039749380194843325,0.0038040586677344466,0.0036654074267675183,0.003395207678823951,0.0026114097430159217,0.002166844554515407,0.0018211335768314608,0.0015609153963868098,0.0013161931608414888,0.0011440861946158884,0.000970478238474292,0.0008209332714924014,0.0006953426955497433,0.0005794175466224387,0.0004797574257718265,0.00038767598016647926,0.0002979256497860979,0.00021816969900354335,0.00014788240701879018,7.999320049950866e-05,1.6529192982913226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_0.5A,12.0,0
2117,0.008412641304716013,0.00872609855106131,0.011314586388150798,0.013736325039209818,0.01717407992062296,0.020498166818150868,0.02342099254046138,0.025112873149183482,0.025499981836719157,0.026367922025746966,0.02681824967914958,0.026608126714967782,0.026202110943646256,0.026255750732685393,0.026026653984838853,0.025677291946655356,0.024986058893909795,0.02458150736368932,0.02405130412477071,0.02373959095328326,0.023173755726131434,0.022760894342537995,0.022158637125334415,0.021443123950219453,0.02082255055404921,0.02016922766060012,0.019694655634199622,0.019102616030060075,0.018453973724161014,0.017723224141606198,0.017003190229546345,0.01643943634757069,0.01571532307489754,0.015160723427864372,0.014560814325013665,0.014096125396470531,0.01336083205644462,0.012954736164620485,0.012365225449767174,0.011853853036739175,0.011517940416931792,0.011185925356451418,0.010796429102811055,0.01049107790504635,0.010149015591910072,0.009882519826731068,0.009576186121191549,0.009267323623446951,0.00905131343683397,0.008858184647208923,0.008741824511018653,0.008271963413976503,0.007347994267900414,0.006791900095498548,0.006321978155088281,0.0059909090468575135,0.005637269111631252,0.005371462336046151,0.00507140420886912,0.004901633281697748,0.004679064950848473,0.004478927917439033,0.004303650469549773,0.004146340057782601,0.003955545786883367,0.0037577241148603643,0.0036396720446641704,0.0035073309930233757,0.0032317011042941467,0.0025059768248596394,0.002077194101852266,0.0017603844145152646,0.0015097447970338557,0.0012987166320268726,0.0010994715057036496,0.0009505464196886869,0.0008026565619717437,0.0006819760292501687,0.0005649953375237715,0.0004724358272544852,0.0003741117860841585,0.000293371870614744,0.00021858176971014352,0.00014730370245606402,7.936859307742693e-05,1.5720620431182675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_0.5A,12.0,0
2118,0.007707834140460018,0.008333310380431157,0.011049911001225652,0.013776723021148081,0.01690226910406566,0.021020344339049517,0.023622291188014257,0.02594902972757278,0.026540242418469053,0.02702016747986503,0.02723240634935426,0.026704585921108567,0.026869320262143094,0.027018139650467017,0.02627359053772761,0.025707620971111567,0.025271714595748892,0.0247187420916686,0.024443173999502552,0.023834618176948274,0.02339388460953269,0.022850568782055915,0.02208571398914948,0.021636289337218707,0.020821042321927163,0.020376381824590818,0.019903836971420556,0.019061148208102834,0.01839321166603668,0.01759352427849531,0.01707748067435098,0.016316676390647402,0.015575361194922217,0.01515723068454259,0.014409269981488865,0.013796835595212959,0.013356330235252418,0.012769400701492729,0.012120014105925166,0.01169783125401631,0.011220291769197099,0.010949592706410495,0.010572000083487796,0.010219133514906031,0.009954129287960177,0.009634391891852188,0.009303882966828509,0.009155515360389877,0.008857753198555944,0.008657342014212952,0.008412268460903127,0.008062459563526466,0.007175499332042427,0.0066438514455674684,0.006191578790818328,0.005909061459944468,0.005613607847110165,0.005311458688100575,0.005034318412547871,0.004821207610274438,0.004651870202406872,0.00442551177004154,0.004271836714765164,0.004083787431308996,0.0038856894090283974,0.0037150132268731102,0.003614720429095739,0.003494529039806784,0.003224679191674164,0.002457639651422459,0.002053414429114182,0.001741628817760038,0.0014795956006528749,0.001259747383051578,0.001074957593594813,0.0009213148301574674,0.0007895830211471765,0.000670207384599177,0.0005522415427857642,0.0004558196040818344,0.00036714063216392875,0.0002815479658869485,0.00020964290129543117,0.00014026869449411085,7.506299086139676e-05,1.5136974829670638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_0.5A,12.0,0
2119,0.008332293756402058,0.008495944375302062,0.01108876850893866,0.013926346557292383,0.017575321005320305,0.021198845443896976,0.02414846377095997,0.025851067828515425,0.026834110621986436,0.02700084708709535,0.027272318367375984,0.02706538066557313,0.026867643152685812,0.02664146364278932,0.02605187155728746,0.02540164249988998,0.025411053178273794,0.02427417821544396,0.024133044560190258,0.023443471796346753,0.023053338688181872,0.022451616365250112,0.02189135749787972,0.02135230510427792,0.020615662550546757,0.020148017431409457,0.019612756074106695,0.018936650521648644,0.018212145823530323,0.017472446679471284,0.01697524277162898,0.0163400486430668,0.015650176851671284,0.015069121538967067,0.014356220977178646,0.013722207026772399,0.013246458430406862,0.012741103707835391,0.012202664954495925,0.011771403176243816,0.011343900828829126,0.010959441628675043,0.010514569482711624,0.010204528187234186,0.00994787533934296,0.009609427969934954,0.009410787669765386,0.009184238046249425,0.008933819390798277,0.00875145326476815,0.008529046460512273,0.008054022694608282,0.007216985362125902,0.006739694387523787,0.00626172096520207,0.005950742078654767,0.005668527080708824,0.005363588534896296,0.00505038587051968,0.004874038685083351,0.0046634056325143974,0.00447582634866535,0.004300442632597129,0.004134177153634658,0.00394963567972639,0.0037857145702453942,0.0036551352689015416,0.0035346511728986453,0.0032403506082945895,0.0025043524342356813,0.0020716528389268882,0.0017476625204766152,0.0015026812218293787,0.0012983695961300372,0.001102067643126404,0.0009531513638968805,0.0008028280447253083,0.0006902396886382649,0.0005731879893838672,0.0004662159074675415,0.0003815001991599187,0.0002990537092054874,0.0002193211093937695,0.0001468625076373593,8.082070456026556e-05,1.687811944817491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_0.5A,12.0,0
2120,0.00825039883409391,0.008560429998888987,0.010956543262422017,0.013592703775965803,0.01729920229462116,0.020452042253890804,0.023668633800332236,0.025732311960019263,0.026172053332297326,0.026945531400511327,0.026779825294259936,0.02683378006248815,0.02624058069808108,0.026549128249341965,0.026013279105578,0.02550520994162307,0.0253262459884269,0.024779653649733058,0.024286014070017393,0.023835219355161627,0.023194980184826835,0.022644053388109424,0.022303593057460522,0.021477492329004567,0.0208607835105823,0.020427456504177516,0.019699801722046714,0.01901639126047091,0.018342993947102173,0.017623894690182648,0.017051525083522093,0.016491230755744178,0.015734901845948904,0.015130525888361227,0.01447845092494894,0.013942741626727354,0.013425234466365692,0.01293046506444676,0.012325145416935296,0.011895672432022306,0.01144778826113605,0.011061188675192903,0.010757991769407858,0.010300828812678364,0.010145919713936035,0.009757717626118455,0.009500942779395047,0.009273819497444286,0.008952724922246054,0.00885133235868142,0.008562134054733923,0.008154940049623926,0.007299441431023681,0.00667185846342045,0.0062692530792676825,0.005895055750220808,0.005614434990557311,0.005323217627485484,0.005053654958411511,0.00482307098435802,0.004588188169669219,0.004387200927120705,0.004239467917519229,0.0040285371970628,0.003872406684273225,0.00370638486590749,0.0035650033709673343,0.0034471448576469917,0.0031613494268731513,0.002447632529444385,0.0020295352501281,0.0017232294636281096,0.0014878887264094486,0.0012717249375197386,0.0010790895467896805,0.0009227075905823228,0.0007883596636349112,0.0006570720812921819,0.0005570209471413869,0.00045615891493532896,0.00036823360121941966,0.00028500762278108776,0.0002045023129342912,0.00013969275299688177,7.6084422067507e-05,1.6938987374757543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_0.5A,12.0,0
2121,0.0075526979563474315,0.008245366562147752,0.010392325949204233,0.013385550770008416,0.016470756749214343,0.020000228012285466,0.02290834382816008,0.025227331288408053,0.02635165602416488,0.02689264771080088,0.027781184471885347,0.027730005019729793,0.027211823870134353,0.026993338246607178,0.026559724209194464,0.02636862468512069,0.025596781276096204,0.02524246122724106,0.024872751205137166,0.02422944237479614,0.02371043944926174,0.023311864331299174,0.022550936721752568,0.022022459423105788,0.02121486750964243,0.020373019876475502,0.01990206976500935,0.01925609937706258,0.018366030424979436,0.017533701154087252,0.016948966396348453,0.016105219737944692,0.01562913394538089,0.014804783891141529,0.014116205697764525,0.013591349735260385,0.012980772791475395,0.012529614081576481,0.012011890615671985,0.011534303001303519,0.011271371200332158,0.010785918419911956,0.010430769081711155,0.010211083934006354,0.009841916407792863,0.009582928576350345,0.009392659583445245,0.009098732973041208,0.008886221743877015,0.008668769906476434,0.008544310050031081,0.008086474912023672,0.007202912314117755,0.0066962406942144646,0.006219536283094846,0.005897246290987691,0.005608756582236223,0.0053462510116940665,0.005072396168388614,0.004829032865080681,0.004610571854650411,0.0044280899096930115,0.004242223194539072,0.004048665901417391,0.003906686608932713,0.0037699142699930176,0.003595145455074503,0.003462979392355293,0.0032015903360104606,0.0024581030558533273,0.0020437224863025785,0.001733780382581789,0.001482279712408442,0.001261819244043938,0.0010790576820232576,0.0009375618377439911,0.0007903717315828835,0.0006570913209307005,0.0005512362555594485,0.00045547271613384337,0.00036611425904225587,0.00028406034226126847,0.00021518649464765375,0.00014488413755945993,7.669915124410898e-05,1.6393905373556657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2122,0.007565683508072872,0.007580785342071794,0.01041988482988945,0.013160639014172925,0.01642523321288576,0.0207906223216747,0.02384964677011276,0.026028554094423027,0.02706322407449101,0.027695987445521004,0.028327241487768707,0.02796017814620403,0.02748367593580936,0.027295464979202,0.026740271743916477,0.026328871591661678,0.025933434613554497,0.025305451532305373,0.02462699782988603,0.024149538457045497,0.023504667188920653,0.02313897999296993,0.022529669112334904,0.021850771875274254,0.020995245493058593,0.020495048853374765,0.01983489125081778,0.01903783588099222,0.018406337352433688,0.017733398996774917,0.016869617498548036,0.016257735970152204,0.015536810208832507,0.014914395226648723,0.014139798895166068,0.01344936464683024,0.012985859075696068,0.0124358662403899,0.012011711049227648,0.011573475060646005,0.011114210261423191,0.010736300977850896,0.010321291530690816,0.010012706685372958,0.009780753960470946,0.009453014334936649,0.0091916852930794,0.009000687693500393,0.008754995022812219,0.008562765798917326,0.008413254775058727,0.007913203600077464,0.007049960893726662,0.006539943838033394,0.006131810174550984,0.005789805058641559,0.00546463862140667,0.005219401919102905,0.004934247680686691,0.0047380002263105675,0.004530619257284518,0.004311202787677701,0.00409964791804879,0.003901243453032922,0.0037890754728530907,0.0036446567416522405,0.003491083762887969,0.0033658576463250246,0.003095943616198326,0.002374431890421704,0.001991729865589685,0.0016689007040883693,0.0014229375182807542,0.0012471996640834738,0.0010703211742577217,0.0009066688943401913,0.0007746293287518009,0.0006521774137565387,0.0005520911830821008,0.00045801368484439263,0.00036633863191032356,0.0002857628776185496,0.00020980978165198376,0.00014081724800893306,7.69034106859419e-05,1.639092625791376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2123,0.006969300366940872,0.0077296071319266696,0.010175897476274114,0.013291693524371723,0.016696979828523188,0.020792264051993272,0.023565647435929912,0.026162276089223738,0.027161758500792815,0.027809064423081203,0.02798035610778479,0.027914043283857232,0.027511668954103154,0.02741523511881859,0.026670102378475818,0.026190335429067867,0.025847866331120215,0.025146410006192627,0.024738457415066403,0.024219173578960293,0.023615181780037298,0.022849318899752537,0.022441724743998474,0.021856411147885866,0.021242021392686283,0.020429621217973194,0.019995790004048827,0.019187667934467592,0.018394892603446344,0.01783245132700346,0.017001220584711742,0.016272949032758947,0.015582154966492604,0.014939507455190808,0.014220108945600642,0.013658838919000663,0.013084063980134168,0.012561356065466038,0.012098027719656481,0.011576832429937385,0.01116405190309584,0.010785489819438401,0.01043442654890218,0.010050047921245387,0.009721827193628518,0.009482171760387062,0.00922975308920244,0.008923388051440983,0.008757139618221485,0.008516931386551373,0.008400551545248044,0.007905007707438244,0.007073228538762041,0.006521172550283965,0.006132685358201934,0.0057726108443846465,0.00544707494520191,0.0051646563361371365,0.004894134005676946,0.004714177998499039,0.004486913005091482,0.004242067945185782,0.00410522261694224,0.00392095837901733,0.003749037484817337,0.003620871356471904,0.0034615422484418554,0.0033429251087584984,0.0030836193453219903,0.002366623674630056,0.0019456370316739426,0.0016663132957492333,0.0014215094118763191,0.0012213182770711155,0.0010542683141765842,0.0009051126555111297,0.0007615629164685426,0.0006428792884440299,0.0005459227252296253,0.00045230361032036075,0.000361699732507598,0.00028234014707398793,0.00021107781803591556,0.00013892997728528008,7.56916963757837e-05,1.484623282027298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2124,0.008336456395606559,0.008646223989266956,0.011358559062342889,0.014428179262823073,0.018212913098435358,0.022578491351062723,0.025837860968227974,0.028570739765753337,0.02961028932787399,0.029686479860719168,0.029853718660582475,0.03012105875269866,0.029613898476261252,0.02905486737504376,0.028192875389109376,0.027532575272953264,0.026776741003193254,0.026110053631373448,0.025308060075063105,0.024568669435569526,0.0241788513095976,0.023196466350696256,0.0221864797543219,0.021650299190829832,0.020766078283845912,0.01997580201008134,0.019221584822235037,0.018240372648299502,0.017384352854428596,0.016515821253065013,0.015911868714131937,0.015051755690094171,0.014374747551793984,0.013719268846210919,0.013066814822115502,0.012509837138076997,0.011929233903612921,0.011516940069583695,0.011041566149599787,0.010609286968103092,0.010246519916279602,0.009827459152115912,0.009576859111409255,0.009269792531223089,0.009020397305072184,0.008704186558761045,0.008531749989066474,0.008237569979081285,0.008073927678069396,0.00788971321953514,0.007756099575484238,0.0073702133215010415,0.006573554162826524,0.006028076094740674,0.005649740497387535,0.005335150507422332,0.005060073578594713,0.004845984636868386,0.004604192167818296,0.004400488198878297,0.00420593688957513,0.004039339633811202,0.0038647335276857037,0.003709190393986082,0.0035433284259902375,0.0034127216180155433,0.0032839865567695554,0.003170246627532114,0.0029306287650231484,0.002245961022336359,0.001863468851078234,0.0015823975217861717,0.0013592336986669677,0.0011610380742063445,0.0010016877467870187,0.000856142204446918,0.0007268137189904949,0.000613568993887187,0.0005154343151354931,0.000425848942804726,0.00034532643708186454,0.0002755398990255123,0.00019827131225013945,0.00013447656927413406,7.049111481055002e-05,1.629947222316888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2125,0.007425699910645355,0.00801901415353206,0.010168366781609784,0.013085425668678942,0.01634234988743914,0.01961499945732238,0.022763792598933123,0.024741413959787663,0.026110031626575048,0.026951028110528536,0.027497000780528462,0.027542155805198903,0.027295200249588095,0.027364181380274084,0.027364283436509845,0.02696577569925396,0.026170384044406917,0.025674199165417626,0.02532311547483047,0.02465470883142171,0.023900433426399942,0.02331851879736969,0.02264281869061045,0.021957577363766908,0.02124919353840452,0.02063458445907926,0.01992925641207389,0.01923209839059293,0.018378662936752766,0.01745921367628938,0.016729606708923903,0.01611088187665004,0.015539026800154575,0.014671492287744777,0.014114300122096126,0.013435124542660513,0.012950130684530355,0.012516669273600841,0.0119564406163496,0.011541283761430194,0.01123267782906987,0.010696515865611995,0.010354568855168287,0.010055533505643567,0.009712046098491677,0.009496660656343138,0.00930116790460534,0.009001750990836107,0.008794096703166278,0.008514832456377455,0.008368609205612713,0.007988592464040708,0.007135542718195527,0.006648434002244884,0.006276151521385749,0.0059028743187767505,0.005594681557988783,0.005302926212584743,0.005066298977569385,0.004869114867499799,0.004668545182572244,0.0044944251132708396,0.004295827704668768,0.004129489887826282,0.003968982837314653,0.0038185265927644114,0.0036387493096050206,0.0035323709984104164,0.0032539104745552294,0.002487183104159142,0.0020576323340902244,0.0017164665832410297,0.0014697284312567087,0.0012714619779970783,0.001072018208019394,0.0009253709068429408,0.0007876130269582845,0.000665622794949381,0.0005503563225500791,0.0004490260526370017,0.00036206588267996776,0.0002872663798181135,0.0002101203905988434,0.00014274925729377752,7.577024800438211e-05,1.520189874104292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2126,0.007222724635602021,0.00714454013391478,0.009380369913226697,0.012323104168534948,0.01565463069915018,0.019229422384977466,0.022379507091583605,0.024588306412041887,0.025713361780889916,0.02653110623340732,0.02713536082436603,0.027074414069741863,0.026804448922306174,0.026730411234614858,0.026385893698900136,0.025856491611145366,0.025461491636111243,0.0248777091542201,0.02451754466527719,0.023944877663731042,0.023281628539010717,0.022809349091797885,0.02262970836322083,0.021709982691638288,0.021044116043652833,0.020706913371288098,0.020100268154975186,0.019300903274780283,0.018663465235448227,0.018056878574496053,0.01736436024162766,0.016736990174726005,0.01610931715337896,0.015378953271767543,0.014744075680626138,0.014197614486468557,0.01356956394621624,0.013023500770963191,0.012469039307583097,0.012028591906309801,0.011601078502541171,0.011221425810424344,0.010845299280213706,0.010507599063540858,0.010221552106254639,0.009883562835894848,0.009630883228124094,0.009351980684960915,0.009210755346052837,0.008900920798209826,0.008663499442613461,0.008235639748051039,0.007436968444782854,0.006824946644677217,0.006392850959816864,0.006048540852901382,0.00570586040799455,0.0054613510443971055,0.005189903741112288,0.004977168882948788,0.004706702477103675,0.004537595919406682,0.004319850957685768,0.004150907031464883,0.003978911383415559,0.003836571848661805,0.003695100737711196,0.0035570545559890105,0.0032709854493850185,0.0025092386307429496,0.002083196802883352,0.0017595296756063546,0.0014839638426540913,0.0012782906666417024,0.0010903895949696076,0.0009433734079978936,0.0007926703203002828,0.0006722776736535233,0.0005610716781692481,0.0004671837491220852,0.0003704582409948962,0.0002860266631554302,0.00021750810213021774,0.00014520794075643955,7.817961351105974e-05,1.5027996654789236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2127,0.007592687123881403,0.008050168311082902,0.010756207799321365,0.013321935200456197,0.017425882039698134,0.020606808012734807,0.02379514629227875,0.025543768663838572,0.027020203088340692,0.027795240234429176,0.028712622836771312,0.027931601202807348,0.02785041401496064,0.028262110660415354,0.02722763206702321,0.02713378695074546,0.02660826725252544,0.02584596862917245,0.025588096949516307,0.024739230693931847,0.023870560373006427,0.023157418175459618,0.0225497528344742,0.021887625457691958,0.021159341604902904,0.02034977391118552,0.019574273226640272,0.018867095413387016,0.01816974599102376,0.017544240401148326,0.016447836311196815,0.015911919318739445,0.015166834005518713,0.014444348307903221,0.013789831000498621,0.013255318424509735,0.01274433646164429,0.012219618222648802,0.011624944383484883,0.011326643499997355,0.01092336200536609,0.01045451145044256,0.01014055657615887,0.009829851392256563,0.009539188083241727,0.009271215141616766,0.009071597273961061,0.00874255009741124,0.008538492282491698,0.008328452384290494,0.0082128594532984,0.007803876755073124,0.006936709001432942,0.006421074430921421,0.006030049011423333,0.005744046727961152,0.005382462635698649,0.005119715381722488,0.004866298435907801,0.004682903305977,0.004446788087744856,0.0042998984723731275,0.004093724619589133,0.003941717962827685,0.0037597841522965655,0.0036221008254318666,0.0034728181273400473,0.003357554340206187,0.0030824639416228085,0.0023617640666222417,0.0019670668549545234,0.001669444332977132,0.0014259337511604727,0.00120767807248056,0.0010403694168014124,0.000888973132061234,0.000757217496580082,0.0006497737510736217,0.0005390959637215169,0.00043733779122287454,0.0003552591373621391,0.00027977534871910563,0.0002042159688007014,0.0001374838195699728,7.675125376543577e-05,1.6002137048153547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2128,0.006773084286932782,0.007343253293807364,0.009788440210086355,0.012773872066840598,0.016532121207753103,0.020372091263373127,0.023961370012043466,0.026101994744672997,0.027726519885488715,0.028068203898067655,0.028337750361437233,0.028115040529693998,0.028105263195547892,0.027745042249119847,0.027080718560783805,0.026383839188838628,0.025855323378243054,0.025494765197784455,0.024763343553397744,0.024052363637537422,0.02360426709301453,0.022913014129608545,0.02229004699433049,0.021907472763096056,0.021094560813034336,0.02061219490221215,0.0198991150972489,0.019016881454927154,0.018213872594664563,0.017773620899707306,0.016922743069473244,0.016374179445448615,0.015553174821080882,0.014934823916358768,0.014129922834059755,0.013584671016927858,0.013142383960692972,0.012541627606379056,0.011982043419042961,0.011566300579055272,0.011078312490853202,0.010845915204201213,0.010396659680104087,0.009999856612327496,0.009723805481566514,0.009408328812029503,0.009180348623462713,0.008913555084878238,0.008693102280041842,0.008499472495991714,0.008357155249624479,0.007873798033148213,0.007009274561122939,0.006491732338429675,0.006087783843468847,0.005751737817363884,0.0054193570240319575,0.005131974889170308,0.004912561991603683,0.004688154308662719,0.004466343305730839,0.004283215559928932,0.004084681549000329,0.0039512900540689755,0.0037828435657492735,0.0036104787455413334,0.003469123121950258,0.0033648026247676166,0.003073101008060866,0.002366229394293576,0.0019609024010542953,0.0016439687492519103,0.0014227168034324058,0.0012203216005862072,0.001055012077924862,0.000888543439992912,0.0007668555003827929,0.0006463218097805411,0.0005346988088814213,0.00044519360641755975,0.00036014004923975366,0.0002765698027882371,0.00020643427509802755,0.0001375732431650845,7.30611180687457e-05,1.53728309462048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
2129,0.00648309786000278,0.007251510614795958,0.009262894226172647,0.012286302391999147,0.016266618859041574,0.020047722146316067,0.023332261093856624,0.025615512837789314,0.027300395922736132,0.028016805543568335,0.028339615958874787,0.028240169975928552,0.027799750057934763,0.02765643980450157,0.027181676519730896,0.02647848089498313,0.02600188113279556,0.025525273169825204,0.02509963103529136,0.02424173978384047,0.023897596638490875,0.02299904147395691,0.022369485158148506,0.021953599670217927,0.021333973577275258,0.020476112115683696,0.02000255274446194,0.019255691082457643,0.018476381035532195,0.01774967704541025,0.01702005988755663,0.016467410560473517,0.01558115911477232,0.01506241709523203,0.01439506558596404,0.013691947386312329,0.013152470776609939,0.012635770462961844,0.012098329907458715,0.011683920052088957,0.011272152837007726,0.010813760047963894,0.010495362919433248,0.010087890724531742,0.00974016690356704,0.009479847931340941,0.009205964563252683,0.008958443630969587,0.008765422671784612,0.008553897458816101,0.008369321405406265,0.007838621462765722,0.007069291827845575,0.006496252048200525,0.006115471888553769,0.005778191068709419,0.005475262048964986,0.005173829360860102,0.004907443062062899,0.004687369748114104,0.00447941174546502,0.004265097958468594,0.004120097411011767,0.0038967951990353375,0.003736399364981744,0.00362272107239793,0.003436413980268828,0.0033290106078203868,0.003061668253789682,0.002374938934241785,0.001965978060360442,0.0016553616319142667,0.0014161087543679268,0.0012162523736859616,0.001047313837571808,0.0008951142619761696,0.0007620830680623558,0.0006503654842869324,0.0005363252425046838,0.00044894328376869587,0.0003620105660854085,0.00027389565792673725,0.00020544368923014543,0.00013938009490391696,7.276022966977459e-05,1.570442500173078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,27,/Day27/#11/#11_1A,20.5,0
