,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
4445,0.009359315565524004,0.009873739846099907,0.011919710610402038,0.01502433426179812,0.01873940397891047,0.023404903288496256,0.027580061085763028,0.030288632684235296,0.03261387072711773,0.03268518983162639,0.03304638396091849,0.03271793579489082,0.03209972062263439,0.03100366519797746,0.030212722370587686,0.0292947813425574,0.02837189814493118,0.027444814690918147,0.02640216981865718,0.02527667029225753,0.024555420689292458,0.02331260043119016,0.022342771501970404,0.021305768318493897,0.020569733747753623,0.019441453937084657,0.018501093362768502,0.01763127489185394,0.016712486298532572,0.015968952509970585,0.015024973392243155,0.014171257033878068,0.013307520969887417,0.012713831728894917,0.011983805696725476,0.011386465298910247,0.010847808901863605,0.010468817162150795,0.009928267500898971,0.009549233787451705,0.00931010642162305,0.008857020228289256,0.008613261299074535,0.008292724818170377,0.008048091738951208,0.007841139557161972,0.007634240047417067,0.007426092620089676,0.00729070210491335,0.007104934418130218,0.006978209408454104,0.006566663261683919,0.00583043812404282,0.005419992800653768,0.005081302485069545,0.004820947255065541,0.004545836125773943,0.004331649779554778,0.0041215632500133355,0.003920714630414366,0.003761428290916738,0.003614943692252793,0.003457603587766064,0.003312919121604176,0.003187379204930281,0.003077936662029086,0.0029386851350129404,0.0028015334802823514,0.0025950292583225808,0.0019963049377518896,0.001670420917397562,0.0014172501906682322,0.0012308421998791595,0.001054961032115186,0.0009180056870072192,0.0007826529870420394,0.0006704981197102052,0.00056820122169163,0.0004725659289167817,0.0003896219747072908,0.0003193206634633216,0.0002532451697948539,0.0001846399577341163,0.0001253944287485864,6.528736152376966e-05,1.423713606582779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_2A,26.7,0
4446,0.00961638336731967,0.010096133443791297,0.013030644069081731,0.015849026763523656,0.019221708402619074,0.023424838580886405,0.027007337853950476,0.029981219813323787,0.03181634336264226,0.032049153948744684,0.03265212768347309,0.03211726652419019,0.031810231550191255,0.030533419991601154,0.029522000959658803,0.028748373349973422,0.027976190769009514,0.027181297403128128,0.02625522755063655,0.02515763847748744,0.024219278966087873,0.02337009864091875,0.022382348225902966,0.02170719509006862,0.020713140169230843,0.019754650226748653,0.018631406955120153,0.017891081033003218,0.016888177114702772,0.01592246368083037,0.01512654286760613,0.014295378890053029,0.013342321014266476,0.012747920072703657,0.012040563704102619,0.011394714732416225,0.010904250196644911,0.01042035336185283,0.010032409774424739,0.009527738954476207,0.009181050925729338,0.008918489380435119,0.008631046873630383,0.008288163647668557,0.008087803475077093,0.007856820208694843,0.007638175480992311,0.00748582756550495,0.0073054543192922665,0.007160671774534456,0.006994519936896425,0.00665800152060767,0.005935690917711452,0.00549267049078982,0.005178235098535911,0.004893619569274868,0.0046665484740596435,0.004429477183540731,0.004212787630026319,0.004029141024705491,0.0038590244795968292,0.003663037494461218,0.0035189272598528214,0.0033489725171123356,0.003232226512484035,0.003106506318969027,0.0029706304469725386,0.0028823332206291265,0.0026498547668221944,0.0020497012701470975,0.001703480129472272,0.0014536727722060977,0.0012471544859824215,0.001082571448629786,0.0009248141818316982,0.0007912872092946517,0.0006810677418368434,0.000572650648812958,0.00048211058304617574,0.0004039549430268046,0.00032373689103219207,0.0002550325699110482,0.0001878674679517644,0.00012326597970601337,6.826638392148222e-05,1.5059242189370964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_2A,26.7,0
4447,0.008520661249885117,0.008936209551356445,0.011909710636587958,0.015065463999698851,0.01925848997364494,0.024131729995739964,0.027970899675311297,0.030978431894529763,0.03297105634481971,0.03318009230380479,0.03333229498443519,0.03281474987916953,0.03233165122753892,0.03129549718238399,0.030481060531051974,0.029327573262820962,0.028288637151037913,0.02712514443592543,0.02655671337768533,0.02518875578182234,0.02430624729975754,0.02340076590991446,0.02254435396685237,0.021544461866229218,0.020442831902495143,0.019598514353441385,0.018481624135650767,0.017789203486285484,0.016739894431826996,0.015743587152978387,0.014924847411384631,0.014173079009868667,0.013277391800739828,0.012572941888481045,0.01186275663491524,0.011275820547334857,0.010856706616951806,0.010341284689902107,0.009901333353764339,0.009405520023158379,0.00903866164229976,0.00874783682165015,0.008452407289409908,0.008257221067093267,0.007941794719581034,0.007707067922874481,0.007530433583222944,0.007327205222022393,0.007161472518503473,0.007013643126047879,0.006888968925200418,0.006506538929209638,0.005793915590862662,0.005371386197949383,0.0050513663404576255,0.004766765159859933,0.004514342002567319,0.004319966875773414,0.004082143495227189,0.0039164388546139425,0.0037708159640255884,0.0035977843816700993,0.0034303581003035525,0.003307534365363265,0.003154425902650677,0.0030402937343344655,0.002931626568733278,0.0028050071377603413,0.002596373747154938,0.002015820533738323,0.0016766122593185522,0.001418997284628272,0.0012191498316025382,0.0010508137296084518,0.000915766050292336,0.0007772878341762138,0.0006587655267083752,0.000565532923743218,0.00047838290688970007,0.0003952306753635152,0.0003170889297152015,0.00025156323510572976,0.00018171870187520066,0.000125452960469165,6.69098730356365e-05,1.3120636123423176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_2A,26.7,0
4448,0.009148661630581619,0.009432164973825883,0.012221309275394492,0.015528068884223714,0.01909135361565983,0.02346439404124214,0.027230055580002813,0.030494277737741143,0.032650898592019945,0.03282660931448517,0.033464876048587326,0.03267872491395051,0.032059238449677126,0.031590690927899144,0.030397901674077875,0.02979794440340731,0.028754759162736426,0.027368623434737182,0.02637034121723419,0.02560907876517405,0.024388583083312234,0.023563858036219916,0.022316768087652712,0.021435295811006498,0.020541557685687783,0.0196055525113406,0.01849041638890077,0.017655757156100408,0.01662546939038515,0.0157026616514806,0.014815110401996318,0.014001065768342182,0.01316681645215538,0.012591110042112327,0.011795759039486193,0.011179887644930938,0.010701141584909233,0.010280057779717192,0.00978844224636035,0.009386104140480597,0.009023680308781512,0.00872908108577926,0.008441476009951676,0.008136639044149232,0.007929674771207646,0.007698597544573652,0.007506083271461027,0.007332601884925752,0.007168528718449213,0.007016126350196829,0.0068768058890250885,0.006537380935029346,0.005842266055253306,0.005431875203221118,0.005067660270650045,0.00481733357238097,0.004579632265938675,0.004323437636830807,0.004141854316925173,0.003946861651854426,0.0037866477226027153,0.0036403160869037288,0.00347972085443631,0.003343745501366946,0.0032062220057367252,0.0030740710611378832,0.0029536547967375705,0.002864860750571257,0.0026469944074097433,0.0020424541447398538,0.001691771122987338,0.0014407117111160889,0.0012228000967812484,0.0010645986583973789,0.0009145340894409852,0.0007902062942310764,0.0006693419133748426,0.0005690561882636126,0.00047692334324595133,0.00039902606982821485,0.0003203271052803156,0.0002518529895005918,0.0001874527819219149,0.0001242176591851209,6.469011746200999e-05,1.4818195518706788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_2A,26.7,0
4449,0.007683106437017321,0.007669751192767202,0.009661620683203328,0.012483639568221188,0.01576224190951815,0.0196788783398172,0.02330552800146746,0.02600760041503964,0.02767215498805256,0.028511605078413594,0.02871798604616135,0.028182119698833663,0.027760275870689504,0.02722012082618988,0.026483095258377002,0.025999043306594184,0.025226244567779856,0.024920316831138243,0.024678138780837692,0.023756354966608714,0.023233729499782432,0.022691102599148784,0.02234633215330206,0.02194128658820765,0.021020324897601996,0.020683045489120873,0.019970978752698574,0.01931755601565702,0.018561540305431366,0.017972880771363386,0.017213153939753024,0.016477337586518634,0.01575702419496728,0.015171905640021324,0.014495703992744946,0.01381628245768999,0.013259769022170732,0.012732796814442981,0.0121257942475355,0.011614362903369615,0.011209815697053037,0.010786861648577844,0.010392974722343748,0.01000076762077109,0.009743669965194386,0.009472990244489308,0.009205907975170978,0.008978395588762391,0.008655312852579243,0.008438360636573853,0.008300591166493307,0.007845620470519983,0.00706107778602236,0.006518382907303431,0.006131325425745986,0.005768674849197164,0.0054629583392286135,0.005228133352948714,0.005002795729715715,0.004742384743849517,0.004545031967699077,0.004349773843199927,0.004165711530902208,0.00396739561910753,0.003811335559617677,0.0037172437097611863,0.003576592729286507,0.0034364617623931755,0.003152746125794161,0.0024355289444456894,0.001997534590121001,0.0017026217893992353,0.001473798119804077,0.0012647757898958235,0.001085558130648491,0.000929190513900335,0.0007958501724403147,0.0006799235550335826,0.0005684122181741841,0.0004715104471190158,0.0003861216940907571,0.00029935678079660806,0.0002213670183092132,0.00014279832264474775,7.687768867158267e-05,1.674901594712703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_2A,26.7,0
4450,0.01003711005745587,0.009867424728435869,0.01237148582288771,0.015725180577980755,0.018556427163470564,0.022551314086690366,0.026008368516080665,0.0283545439890035,0.030295826270625523,0.03117374042817809,0.03179486824541716,0.031056391539881698,0.030627051636338908,0.030436509408673706,0.0295311339053681,0.028900940638596172,0.027929272990640606,0.02697168685177219,0.02646484052065794,0.02550421219276056,0.024502960972710514,0.023569403796016953,0.0227088829145701,0.022050953627176673,0.021015182103029734,0.020127246855700543,0.01899769054962267,0.018073797467499788,0.017135244535969322,0.016226931270021974,0.015340712162881782,0.01453295509713157,0.013592347467738557,0.012915858799204403,0.012281223138090597,0.01165536644401553,0.011089978786297135,0.010659618081403574,0.010292894056307312,0.009835085072647718,0.00945495270311942,0.009097311068085343,0.00880117547999743,0.008508206338899987,0.008326355968567154,0.008079334926715127,0.007831789351859764,0.007650205079612033,0.007498215774440078,0.007317411286378802,0.007172473260793528,0.006834317019005142,0.006073384527191775,0.005629366022369264,0.00525608232133032,0.0050202159141217294,0.004775019328574276,0.004508827756403715,0.004316469587777784,0.0040969105886862565,0.003951796944577656,0.003778007609432443,0.003652112789259551,0.003469499023987819,0.0033375051151541533,0.0032058770376721356,0.0031066526534488936,0.0029763441488696277,0.002733884165177675,0.002118076401019312,0.0017539197391561406,0.0014991156190202503,0.0012906044224735096,0.0011121333050219402,0.0009597091613542389,0.0008216652520369177,0.000705993126212781,0.0005929249713078984,0.0005021459512046562,0.0004163647555337552,0.0003377192207643802,0.0002614077103858481,0.00019058857688805778,0.00012862426924801796,7.145836611992133e-05,1.5182591791352577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_2A,26.7,0
4451,0.009936764176735217,0.00975215573961907,0.012072836746383351,0.015083423626671947,0.01849018178599828,0.022584117264682617,0.026647207574071626,0.02891151196935069,0.03054922488500612,0.03167851495307347,0.03244205238180058,0.031761441569720626,0.030975182552492493,0.030402247475942043,0.0295921016525329,0.028582224049652005,0.027692645476235643,0.0270216219661975,0.026216544167015954,0.0254213941889887,0.02436474367894308,0.023468531916401105,0.022686136569369943,0.021664535085844212,0.020962844101152456,0.020036242137280513,0.01898930658451151,0.01795295972502322,0.016945776587578152,0.016203328978773815,0.015293449132129575,0.014428267060771958,0.013792463861674382,0.013005984601284503,0.01229799987467624,0.011692485448022084,0.011216190298051648,0.010675538734594597,0.0102308244933599,0.009755982044396346,0.009408834141379349,0.009179437357130045,0.008787409750898428,0.008633474985264242,0.008349699850264191,0.00804318478116651,0.007853089829000999,0.007640149484503994,0.007503601740766498,0.007343280776373358,0.007166626201913691,0.0067747792484192885,0.006061202480591381,0.0056005781092076795,0.005253898406165573,0.004918989137807617,0.00472608959985674,0.0044866817777334264,0.0042789703751925845,0.004066402084192028,0.003919490477547963,0.003719453263133903,0.0035860257415797547,0.0034260625324582187,0.003273599221163585,0.0031636291095947923,0.0030733891140953084,0.0029567392439043905,0.00271743790424051,0.0020915591638671284,0.0017438273792467777,0.001472674454470624,0.0012658152329359943,0.001094251438302845,0.0009467059998185828,0.0008160251250976177,0.000693577810659215,0.0005867487621852947,0.0004972805758783219,0.0004112350783305261,0.00033349594235832874,0.0002574638419013784,0.00018693857440614433,0.00012950480407395552,6.963660349206975e-05,1.4067371418818203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_2A,26.7,0
4452,0.008465672829630427,0.008983988821899056,0.011459586615124024,0.014298985412864913,0.018040982975723697,0.021398368762768294,0.024852108084093136,0.026747660883391502,0.027939664726963798,0.028066654074496506,0.02823468798052158,0.027836433503821364,0.027351376253165693,0.02664976591941798,0.026486240508396555,0.025845976889591043,0.025200932098704415,0.024664034738875365,0.024303477024280835,0.02384304404138152,0.023105118136687735,0.02256512214424711,0.02214820824967983,0.02146678934025893,0.021119082764058786,0.020336293954938568,0.019773506254007065,0.019134929049485563,0.018260583340964327,0.0176177954886189,0.01677068010544166,0.016263793885205206,0.015433160581713542,0.014671180886801494,0.014226624394972711,0.013404784303342803,0.012828144574830544,0.012282855627536816,0.011698611001629633,0.011165582380333218,0.010745706405750231,0.01048507030370871,0.01012417163485921,0.009792188720773618,0.009520343113026672,0.009281349244859058,0.009033375844927142,0.008826398505337701,0.008542030269595316,0.008367553503226972,0.008262093556811685,0.00778674653125023,0.006953684499736636,0.006462389804061812,0.006051913791946817,0.005718448733096257,0.0054480450343426315,0.00516051719933937,0.004911404641152935,0.004704924962646906,0.004539721807891464,0.004315729646276004,0.004170950601292453,0.003999406352547129,0.003800166450565242,0.003650492424252379,0.003489559592108737,0.003368268390199713,0.003115424152704119,0.0024078066178280805,0.0019807833641565407,0.0017002012925630917,0.0014569150518609138,0.0012486793196286336,0.0010716760237148048,0.0009304555274931922,0.0007921052252861324,0.000671317946926093,0.0005724405300467145,0.0004625773482865317,0.00037241776116615815,0.000296203922707472,0.00022271915741519258,0.00014524638743415743,8.200748490287464e-05,1.5882710429128315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
4453,0.007989341272704556,0.008458992661462958,0.011450371832162668,0.014867272826155,0.018906769349411188,0.023600609408331093,0.027192813107679945,0.029241123976638438,0.03126457162154582,0.03172986802742837,0.031362984360715475,0.030835933993854037,0.030054608805981674,0.029482318905300193,0.028342729156785262,0.02786586445753393,0.026676846903582813,0.026202557900282183,0.025309700734102828,0.024616323576355504,0.02398936794731781,0.023053204776602845,0.02242505327896521,0.021513758594315435,0.0207497585541687,0.019830464620775336,0.019243420825750163,0.018184161684133206,0.01729358760468905,0.016511904373266797,0.01562705547491133,0.014911686876339371,0.014093128481552275,0.013482341102276238,0.012803847770850406,0.0120427882800249,0.01151981026282607,0.011042817374635297,0.01053199612068967,0.010181843158027431,0.009691593078572917,0.009386651017483592,0.00915881924379167,0.00876664875612339,0.00860430429644366,0.008382363931570389,0.008195709168424513,0.007950096871317026,0.007707739425229493,0.007660724978338875,0.007467403789701735,0.00712787734950239,0.006348527244560659,0.005861374693884399,0.005460259058072046,0.0051780497429095036,0.004955499049872579,0.004674544321870315,0.004456147385858393,0.004240402481123454,0.004056459153390877,0.0038674340542474463,0.003771651940230089,0.0035654226391049378,0.0034443668217273345,0.0032990487348825382,0.003179992304582191,0.003069548996391496,0.0028079704182528004,0.0021838129144489426,0.0018158729419807818,0.0015485974098859044,0.0013247550256937754,0.0011304097443780956,0.0009898785614765118,0.0008485966437861584,0.0007246320677547488,0.0006252797376962559,0.000518015511157941,0.0004279275664351538,0.0003509744562671774,0.0002724414182656299,0.00019840974212073897,0.00013534121777533827,7.006790627212818e-05,1.4756147012173528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
4454,0.010338905440578607,0.009018915815881242,0.011365990002801692,0.014114349581064518,0.017125542161873102,0.01992028239486408,0.022586560519515398,0.02434864647870298,0.026006143809881612,0.025763466592204583,0.02648811092620549,0.026095118972103818,0.02561730939564771,0.025369565996117928,0.025151507689693098,0.02465572850006432,0.024226050948769673,0.02392323480527208,0.023718326829132084,0.023368934914268766,0.023039631037456303,0.022632654160595813,0.022275327026105126,0.02181950654099519,0.02127217133426111,0.020989567558788082,0.020401634238742423,0.019632119362565915,0.019014429360475836,0.018177140109728738,0.017538826331519142,0.016836326198805183,0.015931311931344203,0.015228774996916512,0.014567608733390289,0.013835531608463257,0.013398888860205727,0.01276045944725033,0.01223510255658163,0.011764742758150886,0.011386850022083918,0.010977562350836773,0.010617542434273514,0.010225155997489183,0.009990351213058607,0.009750412778649275,0.009501299462789355,0.009283071974041308,0.009146138540014543,0.008897866711075087,0.008824853053774758,0.00828844480092244,0.007378000216944765,0.00684390814477365,0.006428086341062199,0.006088099163316499,0.005778513911165161,0.005511481478611841,0.005256608660795638,0.00503313885645606,0.004847029717676257,0.004585192244027922,0.004430040879925436,0.004242657365450819,0.004070189918263295,0.003909026860528637,0.0037573218218026577,0.0036189425963172946,0.003335732356882058,0.0025552757016688884,0.0021384154169676152,0.0018140571066117036,0.0015606907370691505,0.0013391375565817568,0.0011610388302825062,0.0009909933736778598,0.0008448499995650867,0.0007166691709391587,0.0006000110143504934,0.000507228401529721,0.0004084263631559336,0.00031678597824030314,0.00023310080382601392,0.00015423019631731607,8.330720832209785e-05,1.781634090111497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
4455,0.008532852856768384,0.008232047027318981,0.010899246661323587,0.01390979884611583,0.0174730510071974,0.020873196892482692,0.024413693691701037,0.026495351791146555,0.027836025893066527,0.027334532189443574,0.027842564301582235,0.027682194652606615,0.0270198550053062,0.026213203525671764,0.025449518687231883,0.02515113435881586,0.024767760893095125,0.02401038478527326,0.023701660683378964,0.023251943894781857,0.023032847999871545,0.022380210409236347,0.021901381558296462,0.02184663074603157,0.021016079932558263,0.020387035855113513,0.01991220328507318,0.019277401900954037,0.01851881417064353,0.01784881599137913,0.017018532748899015,0.016326968639266932,0.015574475048388697,0.014846372006373267,0.014129989999665,0.013484679821416769,0.012962435150596837,0.01240197983220811,0.011862071737075024,0.011442397758715453,0.011007422260880233,0.010651398879552125,0.010329986639106307,0.010022346633738943,0.009762158025512916,0.009504445927770108,0.00927057284779162,0.008999742382449879,0.00888653065037284,0.008720542348969304,0.008551300118401437,0.008136125812577343,0.007223368842694246,0.006705720094875066,0.0063311053768535675,0.005981308739670797,0.0056862867151394915,0.005368763209605704,0.005197844286303756,0.004929028505905877,0.004700637279772005,0.004494047175198296,0.00434406849656096,0.004167481006972504,0.0039946646545826765,0.0038440456539736204,0.0036871093349550997,0.003572191588585493,0.0033206861855815894,0.002535482702124214,0.002127195536309671,0.0017921058980143911,0.0015506730674119103,0.0013242176528966854,0.0011550113377182972,0.0009934359497787064,0.0008343749851908373,0.0007185613952670155,0.0006037337895442739,0.0004999201443046754,0.0004085263680491289,0.0003150147125012443,0.00023211270206522345,0.00015886225448547524,8.182914568090554e-05,1.6670448233236892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
4456,0.008691468143265635,0.009462017250896076,0.01149379283704672,0.014390850039091744,0.01770163738381459,0.02129464602474525,0.02415837318814268,0.02663290564209545,0.027886985828394613,0.028052785822232352,0.027919131255576424,0.02755310179155861,0.027428437568134036,0.026871119704886256,0.02617010943716094,0.025368178265524868,0.025132108108213452,0.024489252343134676,0.02408784569545656,0.02356679547423054,0.022886181479889914,0.02237672354952743,0.02198227138068395,0.02149045898871271,0.02098285451596273,0.020396054863030165,0.019782691741230225,0.019085493564379236,0.018356305969411877,0.017636164898532945,0.016938329437257545,0.016139874956320834,0.015479095341435722,0.014648527240065337,0.01415273598653091,0.013448055920954579,0.012965587039114592,0.012289612402789526,0.011749758883687697,0.011284837669823735,0.010792260174424568,0.010526109612421503,0.010252645583454104,0.009866162337541005,0.009639546569898004,0.009362002421467347,0.009120070914184306,0.008907833712900937,0.008659115784807603,0.008488747891123216,0.008310755237154072,0.007916708776008445,0.0070396624657733005,0.006549036409802928,0.006151958535144111,0.00579542805917432,0.005535618538821602,0.005253829540160606,0.0050318055483351875,0.004772304286489858,0.004542502898384197,0.004359325401324095,0.0042071453463275905,0.004048421009612567,0.0038604218441024214,0.003712170115166751,0.0035632457971329547,0.003433926476203361,0.003156639304062645,0.002463517590957266,0.0020337076439017844,0.0017337760391504733,0.0014953575049182109,0.0012743448952870732,0.0011009790718824882,0.0009475356436453299,0.0008090695618440304,0.0006854615979874431,0.0005657195463642134,0.00047542405803425433,0.0003782800199863496,0.0002951332517291665,0.00022284326652869757,0.00014475024450141767,7.974405417599695e-05,1.5797784758877027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
4457,0.010749350081761767,0.009890729375048675,0.012106252909721971,0.015335533892742262,0.018297674301067688,0.02186986450136175,0.024807651196737907,0.02655928301529502,0.027879181665392664,0.027974982693089935,0.028453599161426497,0.02800967286111989,0.0279103700432835,0.027391559162324434,0.026913778307420047,0.026330549958060112,0.02563620232212343,0.025315716866667906,0.02459075729368457,0.024178059943347437,0.023629790319989186,0.02326729272297581,0.022186697337563555,0.021953886221942016,0.021276048358936844,0.02054216547066485,0.01994539229072111,0.018950506955292132,0.018251223288709997,0.017264393005823386,0.016294773107034668,0.01575784463007826,0.014945019606676135,0.01411774306709494,0.013407222453524884,0.012800366771518702,0.012331403642198617,0.011757315684004772,0.01119418695900725,0.01079710824197652,0.010343076436625853,0.009991571994384834,0.009691691325177255,0.009356282603848331,0.009176910101091012,0.008986438690772956,0.008725514469903984,0.008522547352876851,0.008331760250828825,0.008188906926778105,0.008039576368637785,0.00761132117957291,0.006796339528648092,0.006350672783829579,0.005934376923246507,0.005590314771684612,0.005310567047934969,0.005073764256048237,0.0048377305671907095,0.0046323705483098275,0.0043932708931736794,0.004203379853314445,0.004062618779380798,0.0038570806222435776,0.0037314425411252316,0.0035572494540668433,0.003403752118187098,0.0032980266813587497,0.0030296272790697387,0.0023372926855893712,0.001948843092637986,0.0016558675892403604,0.001431236476128495,0.0012222494004749777,0.0010508723694975623,0.0009079359861436846,0.000777080252180592,0.0006466313803770703,0.0005535316178469973,0.0004637832047083725,0.0003649718959989356,0.00029124923543288216,0.00021496349614266412,0.00014058812828008794,7.640285184490132e-05,1.7168300752737943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
4458,0.008064354905072277,0.008144880153809143,0.0107477068708684,0.01370816794406718,0.01785904086594568,0.022033344187735435,0.02544161822431612,0.027527574287578228,0.02852285171811459,0.02843362802466823,0.028390300319084426,0.028268216287787255,0.027455992407939667,0.027056034323875405,0.026141004174329248,0.025588394877434886,0.024964648274139748,0.024377563880867422,0.023981265860545487,0.023320877958304773,0.022706269667660543,0.022291548137920073,0.021901735159610417,0.02142978586883537,0.020638160935877354,0.019990479562699174,0.0195311417423591,0.018857311276799498,0.018070090105042985,0.017385559323229823,0.01670198292646912,0.015999911622169134,0.015209919081267733,0.014606642396765164,0.013974756268353875,0.013367721394059156,0.012777967712574154,0.012222394266630156,0.011830430593178369,0.011288583003617812,0.010944245573655363,0.010606231235300877,0.010200189842852743,0.009836655934874726,0.009647545716311094,0.00937493280590679,0.009159706712650125,0.00888727333488632,0.008761118647696456,0.008515756138548705,0.008386595632900942,0.007929168875804572,0.0070886334913301974,0.006587363594219176,0.006168602884643912,0.005878286719239348,0.0055836147680057525,0.005295767030294708,0.005041418317006989,0.004857000490409479,0.004606465306060416,0.004423733254757596,0.004233979633126833,0.004064608167458371,0.003930765073888013,0.00378617831635773,0.0036118776989603886,0.003476532429990416,0.00320911682323863,0.0024802148614667353,0.0020758484679110007,0.001754960581608106,0.0015241168978997995,0.0013122676730780638,0.001128168679081757,0.0009730437188810888,0.0008338411133163767,0.0007121773033745175,0.0005973456763810052,0.0004962524565320388,0.00039807349387660024,0.0003182910062205312,0.0002335983721456842,0.000155724051983868,8.421851611530791e-05,1.863608814787811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
4459,0.008595956789044653,0.008741994174949095,0.011681022809338115,0.014671542812676705,0.01789152253828917,0.02200487672086309,0.024707330189867458,0.02666646955972529,0.027606553274980513,0.02750017122163831,0.02778603328551751,0.02745264810995732,0.026934936521892605,0.02640246622037924,0.025558043049726694,0.02516820032578327,0.02495186748955769,0.024029192202494273,0.023713196372459694,0.0233281671106563,0.022702038718674083,0.022091898062638456,0.021887528320218067,0.02160363860277266,0.02091357925092486,0.02024577146614813,0.01984982991589685,0.01906477194559594,0.018281510024798938,0.017624153177564106,0.01693603853409677,0.016175894273626354,0.01550145709368399,0.014895149711685067,0.014070748753843496,0.013429319139203847,0.012844262629348744,0.012395519149240513,0.011847893373114508,0.01142073674727652,0.011012471312676745,0.01061856941648698,0.010273486730446585,0.010006484768781973,0.009670993778922287,0.009539826873540637,0.009308468121439777,0.008914928698832113,0.00878938423773503,0.008635470996862571,0.008462027856847968,0.008009994535201759,0.007117821455695832,0.00660708286155387,0.006253301371548691,0.005926029495814692,0.005590840943525421,0.005319089870801277,0.005062865678275753,0.0048622812558311865,0.004653385549094547,0.004475273400672183,0.004291528781319666,0.004114836907999821,0.003943358505011075,0.0037897765984135985,0.00367671803554989,0.0035255750344729657,0.0032792573365253066,0.0025005772718401185,0.0020809676793516326,0.001766009305998788,0.0015192615627114324,0.0013200118314393274,0.0011184881714349417,0.0009655125873252621,0.0008137492817415937,0.0007168407045465376,0.0006004968334992509,0.0004942438462459779,0.00040225484126703786,0.0003077919794170806,0.00023079499315439503,0.00015521699786282943,8.506562519686716e-05,1.7656406937426422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#9,24,/Day24/#9/#9_1B,14.7,0
