,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
5072,0.012792320932505057,0.015496529881155513,0.01710867591876753,0.018990247937233494,0.020252615431154607,0.020695018310193998,0.021066255589009267,0.020803801795040034,0.02098074581257251,0.02097833629140877,0.021272859378247463,0.021574848084373384,0.021256633479841688,0.021562674838814192,0.02158714225158743,0.02159917136821623,0.02151178415379866,0.021398626102395395,0.02116427271683855,0.021213998461800835,0.020953593149152266,0.02066851216934973,0.020287885096334224,0.020154453940112387,0.019692516151212015,0.01932961792682764,0.01890356451536993,0.018508063611575927,0.01788122701518546,0.017545441569530675,0.01706037291153047,0.0165231379408446,0.016055411546145905,0.01547518818424836,0.015111195675033962,0.014683773606680176,0.01418951476227576,0.013832456941220784,0.013534901673544463,0.012965560274930878,0.012743001517783995,0.012266489138455789,0.01200065679256203,0.011817655450889357,0.01148861373512472,0.011195460194885027,0.011015587777061062,0.010830122603607101,0.010588580949504007,0.010363821291858852,0.01023079097462362,0.009707233417898005,0.008694646695444966,0.0080476683677486,0.007543977567143242,0.0071974153712471905,0.006880167867323073,0.006533814743612268,0.006219507019913903,0.005949884036116074,0.0056354892228199956,0.005445009051157009,0.0052461280950821055,0.005058239343180074,0.004828744014761853,0.004680569473779208,0.0045030943986631815,0.004345067839022738,0.003996106490428907,0.00306070962453282,0.002552736818391923,0.0021581453161725406,0.0018505717831164756,0.0015856459391487326,0.0013612400591136657,0.0011674620072487322,0.0009905018493300962,0.0008490948395441376,0.0007132644595868652,0.0005854057661651685,0.0004686992255723282,0.0003668316710626892,0.00026968532935815287,0.00018119825861516933,0.0001017541417409387,2.0562073542215846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5073,0.013839596395041724,0.016679577646328613,0.017830454370791674,0.020610433456259333,0.02115313575483637,0.021853404561477413,0.022254314091106543,0.022026148555751066,0.021817804051555385,0.022087932128561888,0.02211124848034354,0.02223756547894975,0.02255181077543877,0.022201833899659636,0.022306179811927854,0.022444019613933518,0.022357272894779807,0.022199843760211488,0.022036351269148192,0.021430644892727977,0.02116776532820191,0.020955790477054176,0.020355309928839122,0.020185918341594153,0.019758074519524233,0.019087925969406602,0.018666523660625562,0.018167247011350758,0.01744819242012835,0.016986389526523753,0.016570885424470085,0.01594411195035764,0.01536669853594696,0.015014376533033513,0.014469081314822213,0.013957742195233483,0.013703847191140178,0.013217877616069795,0.012883724380578972,0.0125331754999749,0.012183299887769592,0.011858419854052095,0.011617545953108512,0.011377135695671082,0.011096174448369541,0.010802844611198096,0.010597054711594,0.01038647306918707,0.010184820546516204,0.009998524624935659,0.00974897065478299,0.009307628705443662,0.008317548418933503,0.007689734555544515,0.007257269937623919,0.006858995517254483,0.006462887548424796,0.006169058171457036,0.005891021638046772,0.005595981524704025,0.005342727179776853,0.00512342366485421,0.0049304464091595515,0.004711912264383383,0.004522338964150637,0.004366915837945032,0.004224523308091186,0.004032169156123089,0.0037433778254753955,0.002873029069658146,0.002388567217374721,0.00200129001915758,0.0017364678057306111,0.0014826145353768266,0.0012815657130970945,0.0010965869465824978,0.0009298431814642699,0.0007959467978540034,0.0006637288528162173,0.0005429969891886022,0.00044441868286268835,0.0003505339806017522,0.0002567625997498494,0.00017285020365535384,9.354790812486271e-05,1.9795098420568132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5074,0.013451623605682701,0.015963823060104767,0.017820441417726495,0.019954169072734278,0.02074167469267295,0.021464391596314095,0.02179147416927626,0.021860961503897613,0.02196900376618894,0.02165418715211879,0.02181925329613018,0.02217647881607265,0.02192893305806304,0.021888574800736537,0.022043718356379388,0.022307285065745013,0.021892383708600603,0.021861490420607105,0.021708719887164874,0.021265085487612363,0.021086420242303002,0.020822745001478307,0.020398120896981946,0.020050071397445333,0.019725388410707614,0.019230008110370393,0.018690739469986624,0.018236220231984145,0.01765334523776887,0.01714066561860741,0.016669190259763166,0.01631408088716538,0.01569432932444176,0.015159791761672623,0.014723263252393322,0.014290278200491675,0.013930604601909575,0.013479572083377866,0.013091290102505732,0.012685112686489286,0.01243434614610124,0.012070464777613607,0.01178514793235695,0.011522273995150226,0.011264799960708768,0.010997825428349976,0.010727742530761317,0.010431140821088166,0.010201171333819665,0.010007487668274091,0.009859888437466876,0.009442455447948956,0.008385506707397876,0.00781645669349639,0.0073428289438544495,0.006959751185990802,0.006619137112718569,0.006255653347605289,0.0060172553566262095,0.005742497319230452,0.005457102115722597,0.005223027214230163,0.005022890797032164,0.004845665361721864,0.004626613903427198,0.0044662237703446996,0.0042943543901251624,0.004169521594390686,0.0038365092045769223,0.002939222394876473,0.0024394200598256617,0.002076120222995099,0.0017898331202758659,0.0015187028977791295,0.001294186482866434,0.0011318164968274593,0.0009574410847378793,0.0008050902786382115,0.0006784868460303999,0.0005613052381616492,0.00044558206301568255,0.00035437161025670175,0.0002598784953829226,0.00017442712295914048,9.46209353591565e-05,1.8844440208600242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5075,0.014130173409303802,0.017375556008751052,0.018180402732883995,0.020438483690719895,0.02122811806636788,0.022083358950424018,0.02268927212469812,0.022857421063900714,0.02282151833533746,0.022731593274076457,0.02292098954572037,0.023103249933654826,0.0230564865822544,0.023247300095375255,0.022937249948943188,0.023074466199468287,0.02265481577928285,0.022587288697030354,0.0221222578244694,0.022156735522826834,0.021352318229337898,0.021006838263467862,0.0205404576466537,0.02016566153143363,0.019439284384201484,0.01903041113086926,0.01834613035793381,0.018027666307565273,0.01721560159469376,0.01662944378341235,0.016207104125360933,0.015665827831407585,0.015023539793534543,0.014547902577209637,0.014110055836673855,0.013827488868267667,0.013430331288863409,0.012897181549977158,0.012554820512569119,0.012210078676682612,0.011917032304441653,0.011621182342853637,0.011331342245389921,0.011066012258266875,0.01077877253637706,0.010577863609777551,0.010352626867146998,0.010168731515191598,0.009917843888236954,0.009798797811837602,0.009553295421981757,0.009098361955914498,0.008121388703660956,0.007541576658541724,0.00701078411250163,0.0066343835178347575,0.0063493505087431155,0.006030890464422875,0.00574323820499162,0.005467634070443458,0.005227955340256563,0.004968339882161309,0.0048054073006222175,0.004574602704739732,0.004378885383260945,0.004238167455857071,0.004063072533563611,0.003938728007727453,0.0035999862801035674,0.0027640542108932956,0.0023096845715727616,0.001966163723031946,0.001667184900938292,0.0014370296429608677,0.001222234804516812,0.001047062931529558,0.0008979743966724516,0.0007529654630614774,0.0006294990825768349,0.0005280151452746211,0.0004231159573319104,0.0003340440241552162,0.0002466212167274591,0.00016652513808716206,8.823177505867131e-05,1.8457053157079988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5076,0.013275378844330138,0.016514818747428526,0.017758307302270286,0.019754521367005753,0.020646244886182375,0.02113800039986371,0.02157006582023665,0.021896062203684535,0.022067382870037747,0.022257460632359137,0.022653842732859458,0.022766702917468754,0.023003835908751637,0.02300334860686256,0.023041901059113076,0.022920961419210094,0.02276408574624572,0.022256804916723372,0.022375608202473966,0.02180309194177022,0.02168930917201447,0.02120874735437877,0.020833020562330103,0.02007274164045672,0.01943077438606454,0.019116321818429066,0.0185551730393854,0.017991381471627862,0.017377140536653686,0.01701216696448759,0.01637701382762092,0.015823730527762078,0.015274170049472433,0.014824464664794881,0.014437741025566329,0.01399062426751708,0.013612024537675078,0.013121680169154456,0.01281401240350469,0.012491563372739227,0.012144799913300402,0.011883812120000645,0.011575117352686902,0.011312714260231897,0.011060037921524882,0.010734077289277891,0.010498384283782644,0.010230394839377821,0.01012276575932382,0.009858220636350527,0.009672542244903933,0.00925273454509863,0.008283283401913944,0.007704181622096376,0.0072397235096923395,0.0068350115518818685,0.006496287791589041,0.006214753315343705,0.005851690734187365,0.005589512671918736,0.005368042005114721,0.005149554658179126,0.0048956504587938645,0.004683210906165103,0.004523661256041481,0.004330198455385818,0.004187504463184091,0.004043270710074639,0.003727718696170897,0.0028726817887238733,0.0023642333390779266,0.002011515207068435,0.0017332184018707757,0.0014733044687969363,0.001265857601409485,0.001077451895467226,0.0009232288382839555,0.0007772943909910513,0.0006593530990698111,0.0005386023639699407,0.00043292678258210056,0.0003430295123772698,0.0002551564818363626,0.00017103133867146626,9.110356989672347e-05,1.8925229799883582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5077,0.013979184484567551,0.01617466568337194,0.017996496435452352,0.02035360173071886,0.021150704071390285,0.02226583690637943,0.02251343050954331,0.02258146542216165,0.022320757215205066,0.022679137653955565,0.02291243037112626,0.022794385278638894,0.02286057336568739,0.022710576405446284,0.022656189551688667,0.022752454329422047,0.022348665497708812,0.02206141491237184,0.021741969102364266,0.021588278422559753,0.021238896167269764,0.021002353007319945,0.020582854934414082,0.019872086686530836,0.019489565032854806,0.01900202918808758,0.018455079610503473,0.01804082864249486,0.017391096155034577,0.01689642371128293,0.016250711487442632,0.01598031214457979,0.0153212955200824,0.014736383609621368,0.014441595243824283,0.013864269325931704,0.0134539265632229,0.01319905851867089,0.01282587571802103,0.01232429542382299,0.012038808426960038,0.011785010834958193,0.011477268678075069,0.01119950775510949,0.011016715280433324,0.010640568484482789,0.010463793100948462,0.010285536752423842,0.010039652757005716,0.009814381902782143,0.00969549626235192,0.009179425836939157,0.008228940409366175,0.007613453544425034,0.007161559397775993,0.006791447856872926,0.006485490475055967,0.006106297364966495,0.005830956146031019,0.005569317508375302,0.005350837413263134,0.005082886265822639,0.004904312012996382,0.004682432243906296,0.0044938563132920235,0.004335713497666847,0.004176770939958124,0.004003181035126237,0.003733334361714561,0.0028171864197504334,0.0023796490805685936,0.002014227543660439,0.001745427853463077,0.0014776784299062682,0.0012660064758104812,0.0010861848113774986,0.0009275684187593603,0.0007892193017834527,0.0006561458651548933,0.0005411615588518223,0.00043804790528933775,0.00033784479782946754,0.0002468071514979808,0.0001707338036292298,8.902984744384768e-05,1.8973835365830813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5078,0.013272716552504732,0.015687090713589542,0.01771001676136295,0.01899438390035535,0.020347051807065645,0.020517821111473898,0.02106952136529775,0.0210148066281574,0.021355203715613245,0.02124919423721559,0.02172898172665766,0.021890913866511975,0.02186818476470281,0.021770292143503164,0.02182594410786406,0.02182491960112173,0.021843688513179492,0.021747499358669972,0.02129917045237053,0.021552186529297603,0.02093321002418351,0.02088327263098299,0.02059205953400639,0.020244437755762606,0.019588271411784302,0.019503896021699284,0.01882839571068778,0.018430457290811445,0.017928041281069937,0.017397351890775927,0.01682019527765738,0.0164677020071023,0.01590423999430524,0.015394450129444152,0.014873498630470635,0.014515165035876642,0.01413824865555081,0.013646615059462441,0.013279009036458424,0.012760051554499772,0.012539396304528785,0.01232750749365928,0.012021771250949734,0.011713169914390873,0.011356232266597597,0.011095861955591467,0.010910335508675045,0.01071116679842952,0.010402292968978752,0.01020550041946204,0.010090694094225524,0.009545593044120997,0.00853199421406056,0.007972114878469147,0.0073965301718868365,0.007080135676302262,0.006734396836895951,0.006391050553663267,0.006110692087161611,0.00583258941836864,0.005554163476174804,0.00531072790004715,0.005125375123149349,0.004939284976031723,0.004695724557056871,0.004541919399596438,0.004352586826540612,0.00417752378717019,0.003866988052388198,0.002970986713022915,0.0024702034562922495,0.0020924031983864757,0.0017948401561295108,0.001534295931583819,0.0013209393216131766,0.0011425384537326953,0.0009662406515304164,0.0008282494923599757,0.0006942312075952744,0.000570837270302075,0.0004592946099037545,0.0003602807011546433,0.0002661186983979275,0.00018125010445897653,9.553883166976017e-05,2.0274458185299495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5079,0.012831539737278843,0.015231994928822302,0.017224012218730492,0.01875952995759976,0.02009372000571774,0.02060564768530031,0.02132093650711637,0.02077468434836514,0.021018306108998564,0.021335036503243466,0.021431291317271922,0.02138433123782811,0.0215654134382515,0.021766692215549645,0.02196998791049772,0.02169905351258717,0.0215952484093151,0.021746577283787514,0.021479569172405143,0.02121584518940136,0.020929780339283978,0.020839676122967877,0.020484734570679328,0.02025662258339952,0.019632622130841493,0.019266440629814738,0.019004374346936043,0.01851279419719637,0.017982463823009987,0.01762773926605321,0.01697902450827961,0.016555480434646455,0.015964264454872173,0.015586275719664975,0.015052302413807606,0.014529619384944037,0.014156468155168233,0.013764009522503716,0.013260450952092835,0.013043523910991095,0.012715137649680375,0.012337139155757883,0.012058016899467198,0.011756680451467353,0.011453315143841793,0.011182647947531746,0.011022112894227484,0.010756201130821319,0.010550676393419287,0.010366223573695156,0.010153317700312267,0.009632833390968645,0.00862697179191559,0.00800988229558985,0.007537534896473865,0.00714809929269801,0.006772407848702703,0.006503141816619934,0.006132741253291424,0.005867041263477447,0.005601140338530573,0.005373716849432005,0.00515376624500209,0.004928808465374265,0.004722556921935751,0.004551485884908496,0.0044260107006732045,0.004230160372598501,0.003919961991580875,0.003004903111223103,0.0025083351724306856,0.0021331509498028287,0.0018367930518285243,0.00157063504530392,0.0013337387735417427,0.0011633148698309546,0.0009799571695190156,0.0008377516050819023,0.0006943540658965332,0.0005668999653019503,0.0004630496767401334,0.0003687099957075626,0.0002700125175852777,0.0001827841466292789,9.940359469452852e-05,1.83905736658534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5080,0.013736342689707087,0.016214117810760105,0.01874424958976958,0.0202883708441879,0.02169732894697605,0.02238035517687616,0.022037604379177726,0.02261826204311718,0.022727102016460703,0.022542169343900003,0.022755061613424308,0.022514526661099862,0.02286650733055508,0.022779781649571486,0.022766650430001308,0.022923513050403826,0.022331792258251618,0.0223558307847395,0.02205480101290986,0.02182139451963055,0.02130679971664381,0.020840476588158824,0.020452414943258668,0.02009721382328663,0.01954379352317045,0.019065325025641393,0.018208829193434466,0.01789509920749601,0.017435567998564074,0.016952572439722237,0.01633106312915746,0.015777410356632177,0.015260084393966632,0.014737306140207173,0.014316287941369814,0.01390405801217425,0.01353418153827795,0.01301824135831478,0.01263063451186653,0.012266366378316532,0.01210416736814132,0.01185917231198328,0.011409256164244163,0.01116980064707456,0.010916974055622645,0.01061899193205001,0.01038915399436285,0.010247087428702234,0.010050664681975829,0.009806031481029999,0.009583320594673152,0.009103846311072274,0.008238149008623855,0.007578654686484526,0.0071229488635275815,0.006746290752428277,0.006420573816403737,0.006079835265865933,0.005801101385243276,0.005563348502626388,0.005326971868240461,0.005055638101821633,0.004888131529060691,0.004656532292632513,0.004495842728065242,0.0043001204464303165,0.004141483391660551,0.0039932269396465905,0.003704141596233122,0.002855530187797477,0.0023375396885418004,0.0019900761181102186,0.0017061285605351098,0.0014645815779129267,0.00126404924723497,0.0010747300178215345,0.0009187558545515105,0.0007798615799276592,0.0006530446359469756,0.0005495270250242221,0.00043787230693640984,0.0003375621410597788,0.0002498231536545944,0.00016886199921770757,9.238030154223562e-05,1.8729087078507284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5081,0.013453473352395814,0.017127422055254197,0.01835999516260188,0.020474916217737806,0.02118422906177835,0.02134515703410068,0.022072006259886926,0.021884697199252894,0.02183908714595556,0.02209957100951589,0.0223092337099608,0.02230331477172188,0.022720452945735173,0.02253153659295671,0.02256124152902363,0.022786705312192616,0.02248028705087123,0.022460714172933056,0.022104121152271453,0.021797650515260735,0.02127899417508252,0.021095638092760993,0.020689341447576347,0.020343908675863935,0.019497711876215393,0.01916373295344096,0.018558483504978983,0.01802215352165744,0.01740367042735464,0.016957477706163463,0.016545079338439853,0.015817501539478415,0.015343696785948062,0.014831391240355506,0.014281425136126992,0.013955459665830948,0.013546736489641605,0.013174431833258442,0.01284055188788424,0.012498342016655565,0.012131028963927665,0.011881261908227246,0.011543899838729433,0.011276742752403517,0.011031926933393396,0.010838282491580184,0.010566463075159491,0.010366207158174936,0.010081454454577981,0.009913190447385891,0.009725571004558812,0.009266354435620454,0.008249034267852923,0.0077112723069075045,0.00724238241879227,0.006833789192320982,0.006473312907119676,0.00616119352726493,0.005859349538592086,0.005582537683877142,0.0053495774544126,0.005107423122845059,0.0048791945590314885,0.004679143390272223,0.004491482972034983,0.0043227551888447594,0.004170321100316953,0.003996342706301845,0.003676123904964908,0.0028236055553860604,0.0023250683012245345,0.00199440988107068,0.0017004799748234906,0.001466806151350339,0.0012474437577510988,0.0010792439436591553,0.000921486475935004,0.0007803920175302178,0.000658414104275251,0.0005361116015713787,0.00044384818682988424,0.0003421876682541982,0.0002537390664652718,0.00016981418358997554,8.893206776318534e-05,1.8856790906587666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_0.5B,8.4,1
5082,0.01313172812975931,0.016626378604445078,0.017437718136752472,0.019064859308606227,0.02005589717542668,0.020484661083513,0.020996633338487735,0.020965578204792876,0.021515192164184144,0.021732855204901407,0.022179192332908805,0.02247723687965871,0.02263410604103129,0.022728424840835322,0.022976799927771314,0.022825647127012117,0.02278758706968678,0.022458525927015176,0.022256425909013743,0.022144958010191645,0.02173102114005908,0.02119127793375895,0.020971593944093037,0.020315364922945937,0.01995316304219637,0.019400355479783693,0.01877619454296375,0.018257635887715302,0.017627066015793717,0.017122486986817734,0.01660573897120051,0.015914882163479784,0.015545348843663955,0.015058485794687904,0.014555457116104446,0.014059380189719332,0.013756155129724558,0.013336263596307175,0.01299481675104052,0.012614715672849398,0.012306533247356328,0.011897552422556402,0.011584118109683586,0.011446231226463675,0.011101850689197947,0.010886799841414713,0.010669445473847357,0.010396326426264856,0.010186618091962543,0.009946343457835596,0.00979100828314871,0.00930674657576453,0.00832902054217358,0.00774457770026215,0.007261436322318883,0.0068775167944737405,0.006552258910883918,0.006199124523764984,0.005905898805925258,0.005645975227136482,0.005384608526802703,0.0051937524776181875,0.00496310429812426,0.004786026633469482,0.004574179112369811,0.004427845933669678,0.004221172201734046,0.004124913613758383,0.0037956517602747678,0.002923652922922753,0.0023985725160949613,0.0020483297706534063,0.0017358596358432784,0.0014873819044607418,0.0012793658993094524,0.0011011598856007782,0.0009392206022545923,0.0007916972248709593,0.0006558744387810322,0.0005453889313451329,0.0004367099053419339,0.000341751886535054,0.0002540036577492693,0.00017146619368638697,9.477522300158054e-05,2.0342630392304058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1B,11.6,0
5083,0.01505361896159547,0.016071169253479272,0.01785928051475426,0.019047121606623696,0.020364135458757315,0.02112726815951429,0.021736734037686823,0.02186437938513667,0.02212250998725107,0.02243304304897134,0.022976699535416336,0.02310709585444478,0.02320775961738882,0.023631864793973726,0.023144724512666214,0.023384667477602216,0.023090772741161107,0.023242039314306708,0.022701102576708744,0.022245592683618972,0.021873171621551855,0.021342704146415873,0.020737615996246704,0.02046348327305461,0.019890524712807688,0.018995190653536737,0.018444109636925655,0.017972520051167135,0.01732838300412097,0.016982614300791867,0.016266806128083986,0.015660261202418434,0.015156789859159305,0.014627623323410336,0.0141774480887925,0.013825102031235924,0.01339199565758392,0.01311087981449818,0.012715885757758947,0.012278701033138174,0.011994099607709443,0.01158883480183354,0.011406509887269765,0.011078697199174124,0.010901914619312815,0.01058784577479062,0.01042138728006032,0.010136978488895353,0.009978810800250528,0.009679521337734741,0.009582560545129742,0.009102593491270764,0.008145736935652686,0.007553068201815752,0.007116020597723331,0.006723666222714524,0.006362271322301874,0.006044667851407721,0.005772712404933437,0.005491318234211511,0.005256794776115344,0.0049837055393859835,0.004824378853271947,0.004656348063285556,0.004426896332940794,0.004283058356602898,0.004084784997372515,0.0039707145031767765,0.003642504915645036,0.0028056602462787593,0.0023080872334766524,0.0019522901873923475,0.0016767568260622737,0.0014227567050207974,0.0012226794877265813,0.0010553018357535003,0.0009015502172272675,0.0007680641371191712,0.0006380326401566449,0.0005258576382846822,0.00042590542422031927,0.00033170418458379366,0.0002427891398176078,0.00016571075999990178,8.749059533731954e-05,1.7570985796291832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1B,11.6,0
5084,0.015396983260713945,0.017146260166204783,0.019199633563510562,0.021137000903793685,0.022196463418923864,0.023548580349018,0.023970917331543024,0.023746392788360552,0.024124494827622626,0.023957882030053158,0.02432303471402951,0.024155092033317428,0.0242951182218095,0.024438844883949214,0.024115694524266568,0.023872882056873993,0.023781421062876413,0.023324041274217392,0.02271240728552579,0.022257355914806293,0.021785087217875927,0.02093609204695092,0.02050453352733097,0.019997098049658317,0.019176668128977895,0.018553180539283398,0.017903941350108987,0.017307913032940665,0.016635097439066278,0.016081490779620792,0.015554868645751101,0.014991911714248761,0.014356315357458137,0.014005417318038484,0.013562446444613513,0.013097260865757682,0.01276440898867048,0.01237679099539387,0.012027017491226361,0.01176107528822019,0.011434377343976343,0.011102650927929218,0.01084419031568355,0.010513912822960008,0.010364356012222109,0.010097509526913146,0.009926811729469104,0.009629346689610744,0.009458982265184296,0.009308686918305623,0.009108456468923148,0.008652638808893182,0.007745518292906603,0.007106493633332239,0.006735066235173458,0.006382059168313976,0.006029741196156,0.005715957750676713,0.005454056761724038,0.005250573617411435,0.005024029889112104,0.004755880240593481,0.00458112574193191,0.004422799903946111,0.0041914417633303405,0.004067319518068424,0.003888641793859791,0.0037314401170186725,0.0034677375220916115,0.0026840640528394185,0.0022029041547855896,0.0018808424120678835,0.001607190230834452,0.0013810111932959822,0.0011825955855818398,0.0010180399680732762,0.0008640998750913341,0.0007297042360395394,0.0006184111532474795,0.0005083997846323444,0.0004152759362327907,0.00032659035114081833,0.00024320325459525763,0.00016104221654551543,8.692258150688256e-05,1.8784205163729577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1B,11.6,0
5085,0.014543594791429127,0.01584673888721997,0.018552526208394995,0.020078252896523714,0.020890426067504915,0.022647714720341494,0.02231787727845869,0.022347279955458692,0.022720123015257592,0.022717995091557076,0.023185913097158038,0.023255392668401192,0.023474435755894252,0.02337490804343706,0.023490017200868612,0.023306743464804644,0.023075385806962265,0.022625786373988203,0.02239777354771366,0.022015577966435766,0.021358262383565692,0.020928752762385577,0.02069899566881872,0.020040075175832384,0.019558239426622454,0.018809778927483475,0.018521668473148234,0.01776016454300094,0.017308113323131393,0.016668450309504045,0.01610380678980979,0.015605670944951045,0.015059402954148364,0.014581284290640414,0.014157057414146556,0.013706065825894499,0.013252966366185531,0.013001992476557932,0.012545388371811583,0.012313717156591237,0.011974666044156874,0.011650761800429963,0.01132771382750315,0.0110419107312324,0.010741111777487747,0.010512351002239064,0.01037596199854228,0.010087500067104635,0.00985565630420045,0.009609036876510407,0.009499505905672482,0.009075532737757063,0.008031688591437852,0.0074742809235875726,0.007051462324760714,0.0066732456702593744,0.0063404579114625746,0.006044016258316903,0.005761811978518623,0.0054515425139053005,0.005208515735152177,0.004983173788588439,0.004786429072422541,0.004583575548691195,0.004395671007692467,0.004242701357518155,0.00406760776137296,0.003951768331044888,0.0036367849850762316,0.002802719233540829,0.002334352494165513,0.001958830434542495,0.0016987890254201092,0.0014403059996202392,0.0012498885967844257,0.0010772446283147073,0.0009099726682465431,0.0007771110136547555,0.0006365935249755217,0.000525525174995166,0.0004370191040395732,0.0003463430567001185,0.0002504841371779542,0.00016518127285766428,8.940179576506176e-05,1.9478584515344823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1B,11.6,0
5086,0.014767425940320687,0.01610857881546209,0.01772975355475944,0.01890630516977945,0.02010325789650268,0.020855159860039385,0.021254323633822427,0.02136398994189966,0.021948881979693167,0.022388171230166187,0.022904532054539652,0.02303615367152424,0.023327227770458613,0.023548185627482603,0.023448687221866767,0.02340360490408851,0.023209107075235512,0.02287996772958772,0.02258282410349812,0.022383616175360607,0.021827307339968925,0.02156971663684332,0.020965188276142136,0.020263499084945246,0.01973191858384388,0.019200469780943242,0.018469972991715235,0.01797058730422095,0.017447975943115236,0.016833180874276252,0.016309950895344393,0.015697942504229494,0.015218242385572915,0.014660931294678974,0.014234353756905956,0.013940363374558928,0.013513879916510737,0.012985484853473743,0.0126887414055882,0.012315507472234085,0.01201605198673455,0.011708352912882934,0.011481350198615304,0.011246613434152323,0.010898319653789868,0.010715369727648107,0.010461209492449294,0.01019521545411305,0.009998232152037094,0.00975973510158279,0.009638767002411454,0.00917283169858098,0.008208638434763084,0.007560852882621209,0.00709429518180705,0.006805540699491012,0.006416905740240527,0.006053777470504424,0.005814517689659283,0.005545896580256021,0.005307194801055749,0.005056350162137724,0.004876887253829374,0.004657225216436161,0.004463081040608431,0.0043103859342946875,0.004147716403594507,0.004015347225514765,0.003700258991080037,0.002812469563111467,0.002335613870263882,0.001963952239980959,0.0016744748936950587,0.001445405431982968,0.0012398556567651843,0.001072524966152747,0.0009047675383195177,0.0007695141229192598,0.0006449793621853569,0.0005309976362823741,0.0004295322605839775,0.00033026333655750254,0.00024690563954526176,0.00016718771614706126,9.14866484924466e-05,1.8179562924108087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,14,/Day14/#8/#8_1B,11.6,0
