,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
1563,0.006360061857811879,0.005233788726636232,0.007386270027657249,0.010158923901986439,0.014330582765553445,0.017765879657463526,0.02067935116657263,0.023171074164798685,0.024580558121581882,0.024862414202399243,0.025478083947435313,0.02586507043201981,0.025900118533390817,0.025826880448543442,0.025658394666256266,0.025362561698994965,0.025165168773596258,0.024623855512805878,0.024457484040923246,0.023999064564754046,0.023305699122498007,0.023158760685371343,0.022379090672114473,0.02194305456099821,0.021477143277736657,0.02079094654591807,0.020486156855163896,0.019629227155376964,0.019203048122163068,0.018475123876163103,0.017845825544920826,0.01711878884030191,0.01645740263681419,0.015822714652945737,0.01530461031368773,0.014559527435406179,0.014105511406453539,0.013703439132873762,0.013114961152175773,0.01256484956114275,0.012255660602881876,0.011791189402441444,0.011453828753403558,0.011123916501011346,0.01076830105877588,0.010487483554455971,0.010142181167039105,0.009857693778526315,0.009704076754584493,0.009424537809466817,0.00922631025622559,0.008753784577206016,0.00785511676921369,0.007296564279651384,0.006888266311442745,0.006536365942699451,0.00615031264547568,0.005822940803756279,0.005582085939853744,0.005320173982305079,0.005111064331556873,0.004873472832695688,0.004676290227183814,0.00451048861020191,0.004282731556570569,0.004139965269557723,0.004013974249602332,0.003872192893202112,0.003563890159977033,0.0027371595486778617,0.0022703837214035822,0.0019021649836053476,0.0016280221968832049,0.0013936413908497512,0.001209377938108073,0.0010390752906163044,0.0008838530790828466,0.000741757564451522,0.0006272184666548049,0.0005132063081697963,0.0004174059763445844,0.0003268526150092933,0.0002418734887246425,0.00016671486739594982,8.687314822246512e-05,1.8089633427267854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1564,0.006137397547678124,0.005215766120087678,0.007270115261146298,0.010009129165735871,0.013020379832494777,0.016557580499540283,0.019286213896016376,0.020961713582677247,0.02213753351147329,0.02350067552307502,0.02412802255514752,0.02429119150979926,0.024619055274555372,0.024864340215553084,0.0246654071358532,0.024445580972584695,0.024497171463149617,0.02421458267481806,0.023824384086958143,0.023759686917254202,0.023272865403897686,0.022979910301574973,0.02252560043696635,0.022113353051526105,0.021659755829153044,0.021017314113690164,0.0205939803240946,0.019898666226296862,0.019292865888656915,0.018771888438497315,0.018146462614613276,0.017558523313974894,0.017032065507276536,0.016388638765323673,0.015809560539868605,0.015169801143272186,0.01479816581566882,0.014288859238122644,0.013721257292376134,0.0133838955166311,0.01292213044763361,0.012356131361893985,0.012113684809201553,0.01169641518757807,0.011439039196425017,0.011062508706755654,0.010889535468567964,0.010537146001152322,0.010305371363622163,0.009962226991058875,0.00992189759809739,0.009373661433830128,0.008333672262172057,0.007658997086471719,0.007240031907754604,0.006793425015332415,0.006429510267051067,0.006097932045357979,0.005833193728481909,0.0055656896497987005,0.005315866400587379,0.005058946720332707,0.004873207445471333,0.004619707536504168,0.0044793971814161134,0.004273555181695777,0.004136159604129368,0.004004829464939884,0.003685398789076485,0.0028590079957277062,0.002376634536313799,0.00202716486547449,0.001733475188416047,0.0014868220262142587,0.0012871869944914404,0.0010993650689234712,0.0009420369194633847,0.0008037253927254047,0.0006739121086194264,0.0005549108187188743,0.0004421063395579304,0.0003503038032055339,0.0002607043893254099,0.0001803832149759031,9.374649533482019e-05,1.9887483042178743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1565,0.006402239274449411,0.005296251418332759,0.0072511152392704305,0.010373881676201244,0.01414896724963179,0.017397283267994876,0.020523432154687486,0.022318030746790857,0.02399982327522769,0.024630340978298512,0.02523263896106791,0.025115357616856425,0.025566353014932146,0.025268421201683874,0.025124147313215044,0.025109046526057263,0.024618218725421463,0.024401413235886137,0.02424065292111516,0.023822206288326295,0.02333095194647335,0.022999217742317193,0.022316274582459616,0.021976430053164242,0.021412135841721212,0.02087027877270378,0.02037935281200388,0.0199385921513661,0.019156914088625902,0.01861870563004523,0.01813003502717772,0.017439011168713138,0.016824445806613856,0.01619856437328198,0.015551615777733922,0.01493920605360058,0.014390369256097288,0.013807115025750853,0.013440454193222012,0.012932611667338986,0.01246040962587285,0.01205152839610857,0.011615141735661392,0.011238420474800127,0.010937015870088088,0.010661474331011023,0.010341203219130977,0.010065511067271356,0.009783770439100578,0.009570139260039683,0.009399220809834043,0.008841671720357326,0.007932348959124919,0.007378815876954722,0.006970609547570668,0.006577641222226668,0.006184077028208725,0.005895404907878095,0.0056432058359326,0.005378469292914664,0.005101128809306327,0.004890669151332428,0.004712535077475213,0.004530825370263061,0.004352304811497419,0.004171120199330339,0.004004043951861805,0.003867846398447913,0.0036032426885064554,0.0027465317002036173,0.0022920059252307503,0.0019231065162732322,0.0016537967992109415,0.001425437819527464,0.0012249381402020395,0.001041422019386181,0.0008849082408689388,0.0007512545081077301,0.0006345273927512403,0.0005181242394928253,0.00041885972378237734,0.00032562252815985864,0.00024362495276753719,0.00015960544246689445,8.696686536241089e-05,1.7368052240089242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1566,0.006161617566088758,0.0051529406481906235,0.007250868600378981,0.009807718872443928,0.012872203589001062,0.015847258221846523,0.018561997482567386,0.020491247490705522,0.02176338477858756,0.022916976018144568,0.023622452689120065,0.023906957728302612,0.024078813055758548,0.02440337894883808,0.024398713538728502,0.02418455180602484,0.02424331611267929,0.02386682609072861,0.02370972945816382,0.0233739712504408,0.023431527408692122,0.0227976824755425,0.022375465920558894,0.02199714014472569,0.021542183374986132,0.02085419301793238,0.02042480142785094,0.01987656409659339,0.019275555464020013,0.018768640060217338,0.018175267611128913,0.01769275074835493,0.017105647477099126,0.01640500286050418,0.015957588448567338,0.01527022109947929,0.01492819620974618,0.014336186940130434,0.013862975272591527,0.013427395625678979,0.01300646714767535,0.012532776905514227,0.012241489851383713,0.011787134518284701,0.011417491785273766,0.01115596005649894,0.010918829595052415,0.010590333860479823,0.010332478101415903,0.010071619495413337,0.00993819657187147,0.00943475252986768,0.008483729483260302,0.007918850990814475,0.007447474179918341,0.007051525375246908,0.006666125170522875,0.0063768061678055,0.0061427183826562,0.005837751057795038,0.00559797537763641,0.005375190907221183,0.005202226236430801,0.004972421565902018,0.004817014017504619,0.004610508030149137,0.004456651272283403,0.004318749301540509,0.003995596608123983,0.003055231575862161,0.0025441020292675297,0.002137171200461749,0.0018319329558764712,0.001571292982438504,0.0013511215216406912,0.0011581935399715684,0.0009911270569419755,0.0008424687844531972,0.0007073503533422321,0.000588549247298936,0.0004637582785133534,0.00036880879689761293,0.0002697663184410858,0.0001813891512625546,9.721078768160477e-05,2.1771244965854637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1567,0.005899740036500159,0.005225572161578428,0.007528980580525395,0.01052186194739555,0.013616370226078908,0.01688659498290025,0.01986318332493961,0.021377129552134205,0.02289623026665886,0.02379381100708515,0.024584201569639273,0.024654734073538468,0.024958404375328955,0.025236047232953612,0.024778723149436323,0.024609215594373342,0.02473483376339664,0.02406355794053228,0.024162842114385602,0.02357205171361259,0.02311516592545516,0.022746878474813947,0.022522965189975413,0.0219364512413157,0.021540381848967033,0.020938311288253443,0.02041738234455107,0.01991084291042618,0.019225523504329184,0.01867497128349922,0.018048857797138208,0.01734277947120686,0.01697518499244657,0.0163349249941648,0.015820932457567494,0.015205458243670941,0.014624286134548331,0.014123090784504706,0.013612540482467822,0.013123054108519461,0.012734632829118566,0.012267501320682732,0.011931459585536716,0.011558615796410526,0.011193053891684299,0.01090564894687773,0.010606349791011058,0.010315830998749019,0.010061826091606786,0.009869731010249898,0.009649743167330353,0.009156898962375336,0.008181220715108177,0.0075539553616887295,0.007118849913783591,0.006703055769266109,0.00637085942266372,0.006069808545114248,0.005736347469907082,0.00548526140350167,0.005298388912339049,0.005060040120290641,0.004822012162819894,0.004640677957104331,0.0044624106073384625,0.004299245570792055,0.004149257664140678,0.003980360622819382,0.003685252681494869,0.0028338277700120213,0.0023367161650625595,0.0019982598724623763,0.0017110465588949862,0.0014777899656864839,0.0012704329379280292,0.0010808894035070826,0.0009306588850039471,0.0007783036867306981,0.0006562001644029535,0.0005373024103793156,0.00043370841280621753,0.0003448515891747141,0.0002492806797723975,0.00017842003582089076,9.119811479251392e-05,1.8746964942185617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1568,0.006183775655539329,0.0051383106123231775,0.007503402823125228,0.010391897451227664,0.013894204992906271,0.017344146035091837,0.02033371857566228,0.02243825095183974,0.023689981676522795,0.024574991650118817,0.02522422268630317,0.02527338966001796,0.025476617631799117,0.025647011620015685,0.02541040947136848,0.025027063905022094,0.025053200533294732,0.024701620698661556,0.024391020137201857,0.023915376760098726,0.023487467968475416,0.02307933759718686,0.022523234967392093,0.022135472942652175,0.021432395654658962,0.02104702234187366,0.020391003035653558,0.019905558581892975,0.019178378739802427,0.018694495573876854,0.01813579025590807,0.017383125056065284,0.01675128484288278,0.016084504314364857,0.015467934983919043,0.014822730180149136,0.014172758848357642,0.013701392988357377,0.013168422471832381,0.012782436304233083,0.012446760010843287,0.01202254285759665,0.011549903118659319,0.01121332399888614,0.010999217120999865,0.010631352766408201,0.010298511322659515,0.009992644313975488,0.009748275718661038,0.009533877799930915,0.00934800896377156,0.00887164351817418,0.007945669408688674,0.007382030524953733,0.006919139488814231,0.006541986965238229,0.006227320382385837,0.005875329532642362,0.005626792816414334,0.005393347583239871,0.005159026979647997,0.004866898668062946,0.0047008835440562275,0.004496935566199123,0.004359681576352873,0.004172435546574973,0.004022946974544362,0.003871264942880866,0.0035887708596640915,0.0027355105947713615,0.002246136326049773,0.0019086650480817661,0.0016459859119264317,0.0014042088513323257,0.0012117683288320727,0.0010438329037138379,0.0008884884872944381,0.0007495581627959031,0.00062532188649873,0.0005170685621918074,0.0004195377451948655,0.000328456566853907,0.00024189058584707523,0.00016183958209146432,8.835509553879522e-05,1.949131238315429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1569,0.006025796095400499,0.005404788753746041,0.007823619495473376,0.010706794755937664,0.013946849914646248,0.017163100148107464,0.020100782063765282,0.022294665630618417,0.02349992392696386,0.02421033949449419,0.024900435466683142,0.025305895904242766,0.02541351106667533,0.025582339890389584,0.025594840937876714,0.02523244150887659,0.02496948401153317,0.024795033896913975,0.02445578758488535,0.024060090259203196,0.023675958263246852,0.02313613231715597,0.022751073953404935,0.022181745308613568,0.021519630394599448,0.020946758107545652,0.02052677663214805,0.019904746871219715,0.019159781856285103,0.01861951430763624,0.017954241375961123,0.017326348292881273,0.016633031995326862,0.016092213204636593,0.015456220460011385,0.014815985886948716,0.01438054611426973,0.013839202006258931,0.013262563584514137,0.012874470394786489,0.012437354738340341,0.01200236304065643,0.011737480182017883,0.011365960155483782,0.011018687028797918,0.010716295244415449,0.01040395060221585,0.010052843856467132,0.009902683592092735,0.009668126783874742,0.009475157883063237,0.00894675939335374,0.007985092447519942,0.007354801516192503,0.006844677223840505,0.0064506228181653285,0.006107410787835536,0.005846652514866052,0.005536227702977359,0.005218109306589828,0.004984805198810541,0.004793023629889767,0.0045693080117363725,0.004421294749447863,0.004196450578552216,0.004040402015907533,0.003916799197610789,0.003758725611862895,0.0034866732911631297,0.0026840657913314615,0.0022223730909755415,0.001901652232868053,0.0016393681348803365,0.0014053747039907748,0.001214084464502314,0.0010510913665237969,0.0008903831699969622,0.0007597192905343338,0.0006418043985135265,0.0005247766973034637,0.0004231714359359088,0.00033657373075675806,0.0002500613861825222,0.0001645696797761962,8.972375839805128e-05,1.900542989982901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1570,0.005904638985903925,0.0049083947564160235,0.007339761889929404,0.010188223830450907,0.013693383163900624,0.016824430278851926,0.019645585724501837,0.021757672356280948,0.023135255287688675,0.023630588262460797,0.02476152233063864,0.025143762634679715,0.024939620472700177,0.0251785598427605,0.025410874719039404,0.02506950542892919,0.025001306645176996,0.024353189765574833,0.024203315829174017,0.023954530576219532,0.023336454886167885,0.022932820232319236,0.022405140245973204,0.022105374490742326,0.021493441454763736,0.020915753137061923,0.020361273012048257,0.019751348753658197,0.019164420042863815,0.018531605449539752,0.018059173948362754,0.017295923297906274,0.01669253447048845,0.01615875548272507,0.015505038494386678,0.01476747184675081,0.01439968510489626,0.013968861367472876,0.013385716480124222,0.012997573300695672,0.012590243144791012,0.012110697831430633,0.011714689667541285,0.011402419391373611,0.011153438692956784,0.010721601406944201,0.010482427809680277,0.010200035800131502,0.009946764932022956,0.009649630819001543,0.009551630944418696,0.009044965598907988,0.008137754475668588,0.007586879571030419,0.007125356727798418,0.006757942294282853,0.006436191276010971,0.0060968548004819295,0.005860565669492035,0.00559756306017865,0.005379803400167619,0.005130644079282585,0.004928591031487009,0.00475521064419938,0.004530465342467709,0.004399361803179547,0.004246329163795265,0.004094221594428859,0.003802562085109293,0.0029034840208367082,0.002408000499051938,0.0020162553300141365,0.001748409996743404,0.001495557114696062,0.0012920054434741766,0.0011123561578028514,0.0009498414963251312,0.0007990769041866838,0.0006682485331922693,0.0005505844395104767,0.0004550677198953994,0.00034707717525706656,0.0002583738639389926,0.0001757480193657791,9.335833497572004e-05,1.9223612245986943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1571,0.005781542070535533,0.004947356481928478,0.007352196324955104,0.009960776790642598,0.013210740017550581,0.0163394744203237,0.019303256937192002,0.021186305462069316,0.022429457932293926,0.02351272290618211,0.023955069690878773,0.02470565046406068,0.024630216840732133,0.02471819404363632,0.024484013110357514,0.024470367691849692,0.02461505215811287,0.024239336006315088,0.023785400485497193,0.023595694401770347,0.023225974679928853,0.022871329951538337,0.02248643056205745,0.022113916517779397,0.021455651740402797,0.0209563634351468,0.020469393893375498,0.01986887378942936,0.019234667304399718,0.01882841276753785,0.01818125790773979,0.017611019369001245,0.016959997032657274,0.01640161722015177,0.015808588441323847,0.015148828111180249,0.01476309827679678,0.014231644633773542,0.013740382018618876,0.013168178568365229,0.012805798324294558,0.012386074438343166,0.012043968352783386,0.011622596101100498,0.011332690843126587,0.010968218813632878,0.010717429155723096,0.01047155900325669,0.01013057361581643,0.009984911315921299,0.00978993676370064,0.00928222700792635,0.008288220941376193,0.007716879434916065,0.007326360193768347,0.006870005781693702,0.006517477655269512,0.006168484342595183,0.005921940056007957,0.00565434679159775,0.005402494528656276,0.005196114388415638,0.00496349777013867,0.004753754566048797,0.0045893479959659925,0.004401918778992761,0.00427067059374705,0.004142780799781192,0.0038255307066161455,0.0029393237277539376,0.0024719297590406804,0.0020572139334567733,0.0017806816662149629,0.001551289141467222,0.0013294946049034328,0.001140997545376575,0.00096491557128977,0.0008250603173328203,0.0006920709719821509,0.0005717608019721829,0.00046010909348794394,0.0003637427663987028,0.0002614650284125985,0.00017839694730122977,9.564909471965918e-05,2.1639509588347957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1572,0.007317869863520706,0.006172751876224426,0.008804883476706769,0.011921481029781062,0.015196340481321215,0.018621542027685154,0.021220466652061253,0.023208206041742927,0.024445545214389672,0.025237943094120467,0.025652031477251078,0.026039635335005324,0.02593940363309326,0.026018464157498037,0.02549627869279967,0.025056415122112197,0.02450735816243492,0.02436339944824918,0.023655828996431708,0.02326831478652602,0.022677850798315642,0.022091523581622915,0.02150009131600418,0.02080367087765857,0.020223612944473893,0.019798447486819176,0.019179142737647096,0.01846516617466737,0.018015771691062946,0.017484385288527245,0.01700802939701383,0.016403876313955526,0.015794813834225048,0.015266013140882913,0.01472359502233538,0.014383458897632604,0.01380274803501981,0.013386513895128831,0.012815675779430906,0.012466450304911123,0.0120156170676265,0.011695219195844866,0.011423805302570617,0.011036496818694543,0.01074148446048821,0.010471355352252666,0.010141616510610236,0.009997675373523394,0.009812241623870909,0.009647468422452087,0.009520768200304943,0.00906492592057832,0.0081928407549227,0.007565437171606262,0.0072348515313745655,0.0068372823510868975,0.00654619383880745,0.006244119804626118,0.005985702502315681,0.005755195510673954,0.005487017253538135,0.0053579239425644316,0.005140575067742256,0.004953345160521017,0.004775383014684176,0.00464973173594331,0.004460917710377425,0.004307830052775616,0.004038950239285531,0.003109300731457792,0.0026076684862970816,0.0021793398284314313,0.0018854579387505394,0.0016221320341734892,0.0013707385918674926,0.0011680173353653372,0.0009942139676408191,0.0008450841109330127,0.0007034412151467101,0.0005897027026859103,0.000472778211985801,0.00035459988414668695,0.00026777277784645467,0.00017996909920678565,9.247219794573751e-05,2.034190816610275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1573,0.006316662489895484,0.005012214265259868,0.007412563496624854,0.010162346053168566,0.012942209375815878,0.01657008993897064,0.019283225007521203,0.021010403829711536,0.022480344954765377,0.023356861098745223,0.024110926025404794,0.024406771522548297,0.02447295575544618,0.024664413846514712,0.024302785380353926,0.024226005751496804,0.024312277594651245,0.023931407269028204,0.023644227115245893,0.023358878356274856,0.02289688399336614,0.022685741678753483,0.022406319542855806,0.021929437242148946,0.021335154527293586,0.020919651423337994,0.02039013433325697,0.0199569695381709,0.01936575773280615,0.01881678074182308,0.018146069359571523,0.01769084905188584,0.017009079068136916,0.016413515857351738,0.0159653953868577,0.01538682155491281,0.014885683514190605,0.014407174900412078,0.0138291932926587,0.01328204549561316,0.012959387206583527,0.012511263233874203,0.012218024332462982,0.01174673632724827,0.01146746038026008,0.011149313331818851,0.01090239677567427,0.010633639053344654,0.01035297022559194,0.010154665851724637,0.009945055268772329,0.009470876219785082,0.008353795518159006,0.0077325799172666045,0.007288871025307312,0.0068522470360073235,0.006482345934255802,0.006127283458260055,0.0058407542555957825,0.005591935105899093,0.005362870384477477,0.005152757046451192,0.004925663945125918,0.004699046343813292,0.004520173028365559,0.004325084103302593,0.004189558186865327,0.0040611712897007,0.0037629795796136852,0.0029042852012113743,0.0024234519363341323,0.002054557708998619,0.0017650967362055647,0.0015215423812002774,0.0013218688925081602,0.0011303443505894105,0.0009577899267243765,0.0008213773895321846,0.0006909744856634059,0.000560523958490907,0.0004509904180580915,0.0003603379552569337,0.0002656460073550354,0.00017527975847859108,9.731022814147772e-05,2.149093679649989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1574,0.0059039007372770685,0.004993716190367746,0.007555491737387848,0.01021921671742248,0.01372756078727305,0.016844528501879282,0.01988157416595714,0.021765687435770863,0.02305296850583025,0.023670400549168216,0.024488353496938425,0.02447146516352842,0.024951285779674644,0.0247033672319371,0.0249544174488781,0.024721945634138546,0.024594654704964063,0.024206462738410133,0.02385554960902069,0.023833890064342157,0.02304626456429945,0.022852837978246752,0.02235023286775409,0.021973142254684663,0.02152696783339456,0.02099738445492705,0.020482636388103322,0.019811419965744977,0.019419594230854705,0.0186543386287389,0.0182528311970231,0.017445313679606386,0.016962569072960263,0.016389987449363742,0.015835348609022318,0.015119344858880791,0.014699513691787838,0.01412696424688596,0.013613248331145989,0.013200620855675136,0.012709712864967219,0.012214680914318096,0.011942610230087438,0.011469124241975812,0.011199968386890117,0.01077472652104397,0.010576773174543051,0.01026476839121858,0.010069517960090549,0.00981459180056108,0.009596327704734649,0.009056760675933993,0.008133462591241725,0.0075819389301106125,0.007119698063279622,0.006731600755706815,0.006386859953906574,0.006080791229479454,0.00578923542337861,0.00554812101190871,0.005319472956073863,0.005068017741577557,0.004859508515312254,0.004686203463962549,0.0045007184983899134,0.004294801229303346,0.00417397023696024,0.004035994696057692,0.0037191857943426514,0.0028632385959395544,0.002375960407227278,0.0020165127677546457,0.0017355720080795328,0.001494564007541719,0.0012776909981083164,0.00111247349193242,0.0009302381853715532,0.0007893998288958868,0.0006587213045345039,0.0005477454235000634,0.00044404087583853205,0.00034610997225784947,0.00025158645876166027,0.0001689605938184212,9.230266689350019e-05,1.8740096922101252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_2A,15.9,0
1575,0.008708443281911622,0.007404820771599456,0.00987653260713273,0.013295091217618413,0.01647389389290223,0.020572730865686444,0.02265469667679007,0.024286604312307856,0.025336154631042957,0.025576261087562075,0.025267830476513358,0.025452544369108005,0.02510769709161541,0.025008078952943786,0.02506218827906384,0.02460231271613574,0.024259570771288184,0.023728834052078412,0.023393050312023437,0.023181555194543284,0.022674325723125006,0.022222103622234465,0.021488778268264955,0.021295484629786855,0.02082940401998598,0.020225179204339878,0.01974439256422799,0.019182505888401483,0.018717408462496636,0.018005794061294475,0.01745998403812217,0.01670390955723983,0.01623465800477276,0.015715807638314597,0.014978738870486348,0.014427145479008113,0.01397439959081494,0.013477461163966052,0.012920604299241762,0.012587242076381733,0.012107634536767602,0.011721207439440771,0.011323865686283128,0.01097979977077135,0.01063681544698307,0.010360587752802847,0.010132618159744918,0.009792892915727068,0.009566310584258237,0.00942536195209433,0.009192215314131173,0.008735204997895837,0.007794081662907439,0.007202144025071553,0.006706645741695425,0.006325041370950387,0.005960713587358365,0.005708356169506567,0.005434741283126177,0.0051632654262052085,0.004952311333963372,0.004749323991451112,0.004510637393937539,0.004358592476419529,0.004171436896306602,0.004016888430054726,0.0038472784702122047,0.003728423121191834,0.0034180000189469673,0.0026682445064377626,0.0022142756191797846,0.001879167174628669,0.0016254642212770209,0.00138158908754026,0.0011796432139576398,0.0010190463168826937,0.0008671513408137426,0.0007206416589064876,0.0006025762702514726,0.0005070921885723854,0.00039777526821384117,0.0003144030939144846,0.0002307880275471239,0.00015591246661912698,8.227658113939447e-05,1.733828553919435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_0.5B,18.7,0
1576,0.007994306495950123,0.007222559866128402,0.009342141232864745,0.012210839507267533,0.015366547030036032,0.018208240018175354,0.021058103743559792,0.022590716421711152,0.02308747900704656,0.02344541486830848,0.023855187133649897,0.024288831839396997,0.024403088562297587,0.024364552780839318,0.024288818529938846,0.02393917525444725,0.02369309773551069,0.023808473973504978,0.023588524258049384,0.023006117278127795,0.022675344855334584,0.02233194608200915,0.021953345567287147,0.021703419809584876,0.021337663850091716,0.020773266975314182,0.020254725705858984,0.019596471253606838,0.019170871883750877,0.01877399027444839,0.01815896503635704,0.01748856253063523,0.016791364762037107,0.016304994857189677,0.015678548811817676,0.015153912846713875,0.014564067189713122,0.014092854125893664,0.013518385969009675,0.013021125598969278,0.01258622674341592,0.012194068755621745,0.011873731026452282,0.01143770982192408,0.01106962311306387,0.010824810856188619,0.01045995387852382,0.010266206591851207,0.009958474532074326,0.009707316900322388,0.009552250049453904,0.00906892440409132,0.00805004788790161,0.00743499259054189,0.006933597944616563,0.006563226743250833,0.00621839019018918,0.005900192828893377,0.005626253783633675,0.005421097243570162,0.005144726809127365,0.004912874498469663,0.004722706991854584,0.004517952910507235,0.0043586684827689095,0.004165128818302976,0.004003168585318107,0.0038817353213825238,0.0035928552187803036,0.002762244436515635,0.002312421118162933,0.001963507142513633,0.0016649153372345793,0.001424768678035093,0.001248569150918928,0.0010615013005521366,0.0008840217063191769,0.0007515611764524179,0.0006216748974379515,0.0005171951797629444,0.0004093532904680309,0.0003242089805696367,0.00023926798370439278,0.0001602263597258661,8.490313998815317e-05,1.6703077112015567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_0.5B,18.7,0
1577,0.007829986800155802,0.006707779768882123,0.009399428360530156,0.012456184846617487,0.01575235744762114,0.019371272820877153,0.021561384037995627,0.023035384410987136,0.02412551171907868,0.024637917615199723,0.02510274681457783,0.024962571030091207,0.02508191551497463,0.02521041690096794,0.024929222354791183,0.024578634482753662,0.024501274470104768,0.024138055441937818,0.02374628182405883,0.0233584730085478,0.022883146366929376,0.02278534941260029,0.021893693426793277,0.02163728489867383,0.021183927831286448,0.020581366392907655,0.02036239281986797,0.019515810610075204,0.019094660831397436,0.0185108540066347,0.01787980574677019,0.016985350142894803,0.01649575120649427,0.015902018036070914,0.015371536295502202,0.014803816459566984,0.014270379467766096,0.013741781859851237,0.01319524486081591,0.012799321371099598,0.012290652000543308,0.011917946471956126,0.011521370898759637,0.011162456023347058,0.010876325438443062,0.01051163239424101,0.010241060231666831,0.010027736937982343,0.009705304239396901,0.009482226334404615,0.009298492881040349,0.008840302101737092,0.007859177926868476,0.00719794171391893,0.006731395106201089,0.006330472424411811,0.006024714265491781,0.005701375717060782,0.005410447960601394,0.005189918540850793,0.004949095356598056,0.004701669178127312,0.0045483580567551515,0.004350127086506942,0.0041526837692538385,0.003980038549599842,0.003804737363588211,0.0036981901392069234,0.0033997010551840992,0.0026450125709090266,0.0022011973962584937,0.0018465802354346468,0.0016028377653884858,0.0013586074316839659,0.0011805637813240056,0.0010035610681931439,0.0008658633892041356,0.000723743038655352,0.0006035916047434029,0.0004922860819117071,0.0003998166783320442,0.00030308065230531567,0.00023193192534340306,0.0001548927424714996,8.273418489522615e-05,1.7857574453213824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,31,/Day31/#11/#11_0.5B,18.7,0
