,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
959,0.007372105791351406,0.0062957455318299205,0.00822178505827635,0.010101840333259032,0.012769984670581568,0.014910190922625953,0.01716207152808133,0.018706203992792745,0.020020168605248186,0.020717504040675714,0.021577142835311352,0.021998776700372487,0.02237500378827115,0.02258640705487996,0.02256655084959679,0.022952226597483895,0.02252495032188274,0.02260558564244753,0.022710102603821152,0.022283974140826106,0.022115949210105207,0.021883782599868104,0.021515020792479064,0.021521221885459123,0.02093630374564915,0.020595906184695378,0.02005642138252273,0.019727785710837886,0.01934935952046895,0.018916884662504414,0.01844572640996069,0.017789213264660705,0.01743046843848266,0.016858740779598334,0.01634326586783005,0.0157716404839074,0.015385676639401297,0.014936527780870987,0.014567466710715876,0.01400662763253836,0.013592509074319711,0.013304521930931453,0.013010286649761879,0.012438061656073906,0.012232556783328699,0.011875567095994941,0.011620789735912115,0.01132047575996196,0.011118912860287634,0.01092491135566544,0.010706024862993747,0.010244939007015208,0.00925486753997409,0.008497603368237778,0.00812393126919768,0.007708688482655209,0.007346810248724469,0.006966500828823513,0.006632112229751629,0.006387454617360646,0.006178766148485299,0.005950736555877945,0.0056649579081213906,0.005465091190446987,0.005273323143585097,0.005145451413042314,0.004974488672548657,0.004783728246485378,0.004453948839227887,0.0034018929625470725,0.0028099410012017863,0.0024152973802461114,0.0020763186836354067,0.001768290496769963,0.0014995839156942197,0.0012889112660636186,0.0010872520929573351,0.0009235700100310753,0.000774164389087619,0.0006341105943147025,0.0005067060235927903,0.00039350756248208725,0.0002935726292200919,0.00019681041340057048,9.932138785818892e-05,2.0421003933055612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_1A,20.5,0
960,0.008141279614539683,0.006317476685793952,0.008178480933476832,0.010136876261756314,0.012984622830474139,0.015537026127455712,0.017732557116009382,0.019555549523160246,0.020583333390849126,0.021227205811813643,0.022202835641088124,0.022561602205347628,0.02277628647285395,0.022931482319745875,0.02289270267721924,0.02293467528984133,0.02303094953336837,0.022944003395634294,0.022796445361045185,0.022440701307233264,0.022419323458945126,0.022065226359828802,0.021705927755885708,0.021427500084328276,0.020953899366761185,0.020749274570725215,0.020218826022768237,0.019718075481878504,0.019168760716544483,0.01891024339985231,0.01839407660656998,0.017894050244948695,0.017331727118523467,0.016782974900352556,0.016290360912195913,0.015705072665722013,0.015202109873532056,0.014754486521649504,0.01423849710634279,0.013864177312931783,0.013475594405439184,0.013094003412182803,0.012722943328283077,0.01235978710248273,0.012046174065629554,0.011731523986496704,0.011505070838517897,0.01114455605252984,0.010909690540439176,0.010743050506997314,0.010495810926389617,0.010009704245129265,0.008967393819854542,0.00831789595846525,0.00787086153997841,0.007462186364354434,0.00708924528592213,0.0067824288370735165,0.00647829008032747,0.006202443379042039,0.005935179662251369,0.005652604925213986,0.005453612040480918,0.005247893784587236,0.0050586925977777674,0.0048645214729241175,0.004705457590352888,0.0045645834482912415,0.004214535634856749,0.00322348033740443,0.002696070034077604,0.0022640098685771113,0.0019594386088972664,0.00166844004213644,0.001438798216986156,0.00121297519719747,0.001047177998437548,0.0008895319304110037,0.0007331270360464403,0.0006007580292072182,0.0004946080669787361,0.0003794981200292243,0.000277516066758559,0.00018938738011986398,9.910483538126749e-05,1.9659420090104558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_1A,20.5,0
961,0.007464914025212099,0.006157562365523543,0.007935695597824578,0.010357371565849961,0.01272398593103573,0.015241292038004896,0.01727408359212362,0.018734541974636486,0.020047765240290803,0.020630985648346815,0.021454092799569665,0.021966328219372184,0.022153362544820192,0.022703618995046505,0.022646842994993543,0.022575724180615576,0.02224852634205415,0.02257876186022183,0.022419899319681046,0.022203828157941394,0.02215399176444516,0.021681793629714622,0.021605875653906717,0.02141550664836995,0.020905256071021713,0.02050658985091829,0.0200839366394973,0.01977123651248622,0.019243458256809357,0.01880008701062179,0.01831514430596397,0.01781308398860464,0.017330869244518547,0.01702337514223605,0.01649813673764332,0.01582532561514449,0.01540258345843044,0.014921691278346028,0.014585434369727908,0.014112604269087746,0.013742776569871953,0.013343010477450413,0.01302935159710316,0.012698849680240586,0.01231135314842357,0.012083895374072067,0.011731809350501266,0.011432920621359104,0.011273268282497178,0.011047966417383025,0.01087578618690575,0.010360940342871716,0.00925924364977716,0.008584918135048783,0.008111796064904512,0.007675031998934506,0.007288227927722509,0.007006654213942973,0.006678315717937744,0.0064187171927860345,0.006121126259104609,0.005878658875728106,0.005656354172981249,0.005444670116954922,0.005209389687763523,0.00505603591786497,0.004876675293793851,0.004733791975651846,0.004399188454060365,0.003375651228110289,0.002817061929669024,0.0024015948710550466,0.002068666779407673,0.0017761082342312997,0.0015010540824263367,0.0012836001655062875,0.001091746722167388,0.0009282568502609333,0.0007628090788518438,0.0006321609102633665,0.0005064782321852043,0.00039866590132099357,0.0002903771149390134,0.0001968277975816883,0.00010041107004533294,2.2641487682292816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_1A,20.5,0
962,0.00783061511579202,0.006376545239291979,0.008125759296479547,0.010127154181958337,0.013084582766417212,0.015692578689817004,0.01818045150958832,0.0198398391304269,0.020946501203725394,0.02172217816027364,0.022545474762380214,0.022672343102674034,0.023138402778651788,0.0230722054382638,0.023364551226323065,0.02336120440655355,0.02322951796713629,0.022997031910522114,0.023024411716834083,0.0227348169404145,0.022627605908489286,0.022268416340220525,0.021951509817991436,0.021462076274233344,0.021201050034083176,0.020708382394242327,0.020267513582520155,0.019704831577138426,0.019243206555879272,0.018990767362550065,0.018104424209374036,0.017710172908127694,0.01722726691785209,0.016720759065759254,0.016088161263519557,0.015685211564731228,0.01508455551734295,0.014603589026661902,0.014150891572993995,0.013647287471776456,0.013357557253468101,0.01293276807536684,0.012568510541200454,0.01221572423465698,0.011884935099083555,0.011719407016883955,0.011372162610233473,0.011146234665499206,0.010914746197235089,0.010623584997701968,0.010412983551946343,0.009890577014441716,0.00890874659201507,0.008221479676078029,0.007795070364288611,0.00732558274420931,0.006965647712625286,0.0066227405330339766,0.006322021076576097,0.006040286224657733,0.005791069125375734,0.005477655983099686,0.005308224712366781,0.005079232837308292,0.0049206098152062925,0.004714172221259424,0.004561128059234303,0.004387449030814904,0.0040962923199690145,0.0031439273546708182,0.0026374677283812786,0.002243586584131223,0.001932471362723258,0.0016516132696534078,0.0014167311017525953,0.0012122370235746697,0.0010364338305466694,0.0008742853603241132,0.0007365167076748434,0.0005923461367484803,0.0004793438102120217,0.000374815115210143,0.00027596998607657677,0.00018514020623861655,9.562188414835311e-05,2.1047343084921594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_1A,20.5,0
963,0.007125486383488339,0.0066735298514034565,0.008827711649141942,0.011085991214764236,0.013382632424135753,0.015723605735736963,0.01832801602940633,0.019946025791905304,0.021091566003699116,0.021783985708344365,0.022775862161021863,0.02292309272909445,0.02295119096735556,0.023505720829661382,0.023596978511869433,0.02354853100847966,0.02347500706492403,0.023341372923140185,0.023151916820117323,0.02291191046085476,0.022696625699212106,0.022523694833891737,0.022034723240938126,0.021788779458623272,0.021260102205663312,0.0207925059191487,0.02023450763283764,0.019805030967622334,0.019424685100577724,0.018701082588052007,0.018132706439081818,0.017546636952624952,0.017048206786024457,0.01667236575136992,0.015867061379256236,0.015558558374134938,0.015091702986252514,0.01458893605259714,0.014056186931398661,0.013578860594975055,0.013279539827994713,0.012899485939268453,0.012511817021772419,0.012129577535957798,0.011810057602681532,0.011577615164507993,0.011289734889983636,0.011039493423234074,0.010795753978093563,0.010615936515828782,0.010370842742004222,0.009901151296927112,0.008808840281217267,0.008135272679041777,0.007599047078010542,0.007166817791164946,0.006827136162941104,0.006477029193775945,0.006100957695995305,0.005866822506323662,0.005621119953613354,0.005364561902054358,0.005137457928448059,0.004917645155456784,0.004716135290162441,0.004530074785667482,0.004407627696476632,0.00422833997885025,0.003956607321303463,0.0030499544347496388,0.0025178278810142458,0.002170534346788269,0.0018688072263277594,0.0016201564385551308,0.0013680108742251276,0.001171672749217896,0.0010076880094359014,0.0008580572433458941,0.0007203661482466586,0.0005873401494678203,0.00047700695145653577,0.0003683242052363108,0.00027477303797216883,0.0001866762941672535,9.774848286821588e-05,1.946202533969014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_1A,20.5,0
964,0.007629813594693942,0.0067120614875339915,0.00826461899018319,0.010627839962032688,0.013137808543623055,0.01533128152793917,0.017971517994288786,0.019480974741940313,0.020945032678135092,0.02154789638046986,0.0223911315625266,0.022509928631118413,0.023033979742142704,0.023317552803461063,0.023169907681278964,0.023250811854417488,0.022996104640034137,0.023085024237287092,0.02289958549656548,0.022818074913613803,0.022519050917191353,0.022208174623606358,0.02199850339234875,0.02174958373351165,0.02111840920171577,0.02084571520336838,0.020306023786740318,0.019751725262349654,0.019293499547492918,0.018870684708216207,0.018170357319074893,0.01753884026032749,0.017266206575840624,0.016772075800651525,0.016176156348950945,0.01560279642546458,0.015246551424033163,0.014713215249654566,0.014201019039965459,0.013743948473591023,0.013392792927322417,0.013063689463899774,0.01273661697906367,0.01236290716406544,0.012028174665544495,0.011774565445860287,0.011475580660811648,0.011147856018732121,0.010997636377295512,0.010784252718225137,0.010586808081204968,0.010039863785694483,0.008972111778613323,0.008234703246964768,0.00775493787274201,0.0073058203173746806,0.006937538578611404,0.006537074654402163,0.006234852755223111,0.0059713475953288905,0.005730174080837735,0.005485835104745594,0.005192461673181588,0.0050088296145583844,0.004781230710017992,0.004625257693553867,0.004466186435580166,0.004335357614656409,0.004015681224855107,0.00313253954536988,0.002605269798492927,0.0022300394184737314,0.0019116832970276247,0.0016367377176728147,0.001416218584428864,0.0012173879198226821,0.0010295730488462348,0.0008755221008269892,0.0007204048365283278,0.0005982088304755627,0.00047802506369382276,0.0003713231701911777,0.000276468587076041,0.00018602574975263496,9.931333870447411e-05,2.1628996268545014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_1A,20.5,0
965,0.0069747893451584326,0.0058974568393973725,0.008107991392166771,0.010304403331445932,0.012996799071306596,0.01582865408392648,0.018251521325449563,0.019704972969839807,0.02108830979651017,0.02175473379787852,0.02269039768981128,0.022777687603557084,0.023227672034233184,0.023536568712131726,0.02370868042025005,0.023707837633065918,0.023436094972757927,0.02319527823574938,0.023502262666733446,0.02289164275767317,0.022799930004809094,0.022555724641837055,0.022038194440449223,0.021869008772370184,0.021312232733232604,0.02080234247012677,0.020464748593824734,0.019772542165497363,0.019384028506699614,0.018770013499966428,0.018275548816099555,0.017820002908535835,0.01711758209688469,0.01677875236716821,0.016001450408168975,0.015512078922186597,0.015154980895962967,0.014647978712435276,0.014099513551390696,0.013629619671214201,0.01330677648006029,0.012912065745257878,0.012504264272652449,0.012172332340253266,0.011825288192900142,0.011527911592414222,0.011223874393077189,0.01103948039795923,0.010805499092849774,0.0105673698280972,0.010334442526570137,0.009852477274078732,0.008745960633475896,0.00814001641340703,0.007625135563469022,0.0072099327740460925,0.006822699311848425,0.00651549899646379,0.00621031037890456,0.005942842570357269,0.005663345380225035,0.005424568069835976,0.0052203502067835715,0.005018375092582104,0.004803888261062162,0.004638762622508209,0.0044956174621294635,0.004346938605137341,0.004010292502626387,0.0031245639246306562,0.0026059631793894956,0.00220436933744735,0.0018954633304658413,0.0016321390340170777,0.0013866746224708276,0.0012076270489995195,0.0010231807703560422,0.00087144370170368,0.0007199713047052291,0.0005945824595010865,0.0004816865698633149,0.00037359133469212655,0.0002780378331481207,0.00018495785416965094,9.871331856791212e-05,2.068853693718273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_1A,20.5,0
966,0.005536725389989776,0.004675585154894082,0.006786523229030486,0.009481702768684808,0.012853424139164783,0.016027313918892935,0.018636677352446437,0.02004981917206769,0.021214303585175818,0.021998989967894334,0.02271509736453138,0.023179821416193923,0.023616320820689696,0.023533013346531136,0.023802230470224135,0.02389210025089979,0.023918895840824003,0.023481162720860115,0.023478279780939387,0.023255886464681987,0.022873590381036965,0.022470036188723046,0.022238484552206124,0.022027186837968844,0.02121999780249664,0.02086577780644393,0.020445256191834373,0.01988615485918899,0.019452641544233328,0.018907622865698363,0.01832552345808351,0.017795122931816666,0.01714322438652014,0.01673521309059978,0.0161659442713415,0.015550342772133763,0.01499878827354459,0.014482997781371274,0.014157345824903972,0.013649060129145638,0.013199902446008433,0.012766006448749138,0.012406316701694838,0.012017119271136942,0.011738963505685825,0.011530327729812849,0.01123002577165797,0.010934895053964888,0.010715240204894503,0.010494640064978498,0.010301760542036444,0.009828621933542177,0.00876407134011242,0.008202548354148124,0.0077301419493161555,0.0072992368293622704,0.006920847210719057,0.006557697929218871,0.006235919801433315,0.006010083926092364,0.005712008044214282,0.005474226927454836,0.005275880183488468,0.0050668215098520954,0.0048639281270965425,0.004675541614595495,0.004505359048380477,0.004390786783143328,0.004050605906930373,0.0031704920770928243,0.002671164471487909,0.0022946008722182264,0.001986297923419217,0.0017150137922856599,0.001472985304192823,0.0012765344670522618,0.001085400650865116,0.0009233646135227856,0.0007714704581645979,0.0006390239898900574,0.0005171329764374492,0.00041224406557288374,0.0003049145261334012,0.00020209319384501738,0.00011098201113752855,2.2574343052845304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
967,0.005675165214882793,0.004655949466188776,0.007034145896347731,0.009596067505455533,0.012459982238209153,0.015231826932173571,0.017641837927872956,0.01890292488716422,0.020276797893208423,0.021152961868125677,0.021845624291008663,0.022237695231309605,0.02261679069995811,0.023114753427793153,0.023121901390881387,0.023300720682503998,0.02329095523806724,0.022954859029869344,0.02280777460903662,0.022803197174954774,0.022641356045305244,0.02212004696384624,0.021825392001175458,0.02146346443182655,0.02095531280222903,0.02063283000307431,0.01997705093749229,0.01996689996853593,0.019457694117373796,0.01870605139332764,0.01830034424707712,0.01794066027558117,0.017223064761613564,0.016766478936537446,0.016287662746823812,0.015921766245321337,0.015375365766294733,0.014956431263744028,0.014514547378289002,0.01401770344029054,0.013662223003339321,0.01324218269695903,0.012898119531662727,0.012524381150416103,0.012300802209917909,0.011903693498703473,0.011676112444907115,0.011442728027092085,0.01119080931157989,0.011032135350861172,0.01083232249573043,0.010265704386550579,0.009202465724214114,0.008550200972894132,0.008016991098218015,0.007567702078070641,0.0072516566286614376,0.006877762172601267,0.006543644469965813,0.006260142989001464,0.006045086082260177,0.005740200402910163,0.005540031542531707,0.0053108100028702275,0.005133832438342702,0.004937757019614558,0.004752906867355919,0.004616626042749946,0.004266107097029797,0.0033650960380673597,0.0028118329129698315,0.002425700075079117,0.0021046958940290784,0.0018236336263086665,0.0015422554032515012,0.001344532391890078,0.001144650799034207,0.0009628542383476205,0.0008104685133559522,0.0006725340248134653,0.0005473889696043209,0.00042226360840254897,0.0003156216088951063,0.00021042806257427782,0.0001148431404145801,2.4007625179843925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
968,0.005837599219256809,0.004623096867192177,0.006881312907940657,0.009660965765011076,0.013112955595286711,0.01605061809083344,0.018598118346429323,0.020094371194268792,0.02134831822770741,0.021948008663543107,0.02274900153146632,0.023338567170840648,0.023371118839464956,0.023506933444639545,0.023827573933716758,0.02392018496019903,0.023908746299353176,0.02338578394125379,0.023355859219936954,0.023195943121768633,0.022759546145822974,0.022374951366069856,0.02214246827732966,0.021662739855805233,0.021438687334325125,0.020634052719340035,0.02032699268457127,0.019787542297062987,0.019325478485481645,0.01875801740437596,0.018324000567311916,0.017634901122245673,0.01708579101410018,0.016677594653644236,0.01613728928997002,0.015645870562145406,0.01504706620254148,0.014589086696153063,0.014169000757337217,0.013742018037933627,0.013333118835167298,0.012946211587780893,0.012467928776716663,0.01222562596049507,0.011905501026903367,0.011636644795238713,0.011379405921419542,0.01108741626807797,0.010844793277509012,0.01057965034611289,0.01044379138160954,0.009892021128744327,0.00884876782488697,0.008219357675110854,0.0076543514471612405,0.007232046045817721,0.006858927620450202,0.006556785990540421,0.0062085909067706975,0.005944410741381709,0.005705008571879718,0.005428645449452178,0.005220259599264648,0.005011238300240945,0.004791691981731118,0.004632752652070447,0.004466599407061153,0.004299942873726586,0.003984680101327409,0.003123797873914875,0.0026361083661112124,0.0022704781196797165,0.0019344409386930462,0.0016869432851891227,0.0014519724934167065,0.0012455886913208722,0.0010634088810490146,0.0009052330903805039,0.0007514368017809739,0.0006196372120986085,0.0005086933309000584,0.00039803527533150784,0.0002974135619489098,0.00019804077847155937,0.00010249205770597035,2.193993368035483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
969,0.0055024184301485715,0.004882336825110034,0.007158986372911723,0.009943167740138342,0.013104757532613713,0.015921431259633478,0.018383614108769798,0.01997862877622362,0.021402762949974886,0.022449419460490005,0.022934303585814924,0.02325807635756289,0.02374613042494215,0.024013716764806674,0.023954683369703033,0.024101176694317748,0.023958706666128652,0.02363069113176983,0.023460385083953057,0.023092609291012194,0.023070375989442605,0.02270322317561361,0.02219139355106188,0.021839696907882303,0.021220732363231125,0.020947459066805466,0.020369580264406256,0.019895453879605996,0.019502925659582976,0.018833699834484668,0.018114107523776974,0.017617931670821103,0.017091391475433544,0.016685078552285137,0.01603292043237942,0.015520673143991198,0.015036493299004017,0.01440277798276463,0.014004380577893508,0.013717426050555233,0.01320066652211614,0.012780911710318393,0.012408934604895139,0.01207453555254147,0.01172952399992152,0.01150783446222755,0.011167835926949851,0.010938941427136441,0.010689097342837751,0.010454033031426498,0.01028354161040869,0.00973365640021952,0.008712035791119115,0.008102110297892593,0.007638663804082762,0.007193530084653183,0.006847980824644814,0.0064224633514407235,0.006160457686303302,0.0058851725962808495,0.005602042427034238,0.005367054716736809,0.005112570406320222,0.004925678899972791,0.004727458415341732,0.004553227289558008,0.004411761530476114,0.0042694891069205605,0.003931422717969196,0.0031118225065172008,0.0026467695083444856,0.0022675610796661803,0.0019860132591105677,0.0017035449972146654,0.0014796419411195834,0.0012702244153601563,0.001086490473179235,0.0009362822973499769,0.000779077161511076,0.0006422792190941102,0.0005227246991986445,0.00041209088386027863,0.0003093061408860429,0.0002044533911155667,0.00011241792183315199,2.0943339846613608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
970,0.006414839089721155,0.005131396719393593,0.007445311157630739,0.01008286190854605,0.013052227711093869,0.015505351045364763,0.017582173160170314,0.019152079729437416,0.02007503025197313,0.020960433385375767,0.021785698036572747,0.022038667713395355,0.022174927489626243,0.022670438099424272,0.022630960797514418,0.022341306566571295,0.022832335007174416,0.02239066819015397,0.02241660289630563,0.0219807476993771,0.02205293584343635,0.02149476414243672,0.021285930319695875,0.021031835340472062,0.020560169961396674,0.020078540597518305,0.019647770576791387,0.01945011383350562,0.01901583440709018,0.018415084128775634,0.01812690940417563,0.017601709195510552,0.017228436436432307,0.016764094608245753,0.01622664784528315,0.015810936697182934,0.01539847047881983,0.015084595202428453,0.014680889764496247,0.014136090861252146,0.013793680941952853,0.013381409594156023,0.013060334984378167,0.012828929327756061,0.012380863891851189,0.012176407711683768,0.011871643189571221,0.01168102714042424,0.01139409886924556,0.011263315842386308,0.011044143500624342,0.010511252603039421,0.009402239327132121,0.008722830686827646,0.008205130548292744,0.007836156895428404,0.007450766798876206,0.007130611716054565,0.006779386274672962,0.006521358131484956,0.00625566199629842,0.005992050675160439,0.005788740604851837,0.005579591861320903,0.005360888266354028,0.005153002047985664,0.005015717954387862,0.004814769795251529,0.004487863617109687,0.003516397119134342,0.0029542598420635616,0.002535186165224926,0.002168639602449319,0.0018699090155212363,0.0015989751628947323,0.001385365906267217,0.001175923694382154,0.0009996602564589542,0.0008306285850618472,0.0006860429230703512,0.0005506695543701849,0.00042188327510825086,0.00031526155353023305,0.00021466901308874915,0.00011208983334689528,2.474740370067622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
971,0.005132334314504205,0.00461571171726571,0.006867096810096359,0.009310550704388224,0.012432183610697806,0.014827741429597216,0.016935662670047244,0.018750833155770696,0.020069913687473014,0.021068079332311068,0.02181684589809856,0.02240427342054452,0.022602632870472435,0.023215488195466958,0.023070362580301946,0.023608039722346805,0.02342057602540359,0.023095503700103947,0.02311375202778468,0.02285439869003483,0.022947783180464875,0.022380437796176555,0.02204129330494439,0.021636478564381993,0.021265975520695937,0.02087412592991922,0.02061764852856853,0.019879640955260864,0.019559628069345913,0.01901949535726864,0.01836976654920312,0.017771324002721578,0.01747039148678347,0.01685396384084614,0.016293776413247696,0.015828975733081143,0.015378908044641693,0.014936344226913348,0.01437611514133648,0.013944695441702683,0.013566782007765702,0.013196889317325142,0.01283160716376947,0.012432174453267036,0.012143881732164801,0.011832858939193096,0.011484258621376699,0.01126989513775548,0.011061107886998543,0.010888364013359398,0.01058872709659158,0.010126242649714363,0.009061958693653976,0.008508632639372673,0.00804079720072633,0.007642155737345331,0.007244251048810795,0.006889895352643697,0.006607708042936747,0.006341242674960355,0.006077887045237208,0.005842367372315598,0.005609335781155654,0.005398680487535256,0.005210772476956503,0.005019211964304891,0.004912105897489355,0.004751793556589986,0.004398647932854354,0.0033883065456867243,0.002824331293480826,0.0023908857022499415,0.00206454861134557,0.0017750215185815708,0.0015180544660638295,0.0012958397832287744,0.0011093879771766478,0.0009415529576891318,0.0007984372480419269,0.0006617755508332747,0.0005250616593997533,0.00041233825172654894,0.000309381141778392,0.00020733348924433466,0.0001146567038313796,2.4105525256931083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
972,0.005463670087476552,0.004620026746194549,0.006878910293323773,0.00918974094522437,0.011768281708834035,0.014086359012721584,0.0160221361866663,0.01778813328763316,0.019118250167183964,0.01945331783520714,0.02064722360082482,0.02110847238142819,0.02148037544326274,0.021497515384951503,0.021942111861528835,0.022047144004353047,0.022256656388791016,0.02214866668074201,0.021948752700113677,0.021928640030381984,0.021769384822590204,0.021698600161567463,0.02147531318615262,0.02134061738799471,0.02074468382737834,0.02036518588755548,0.020087457792058474,0.019646444130517773,0.019106714835907448,0.019035339015536824,0.018669746234297003,0.018128060659704487,0.017658027213093806,0.017319413746731134,0.016774463938625105,0.01634822234501494,0.01590138237363832,0.015466870886478882,0.01511596158448869,0.014681844195770996,0.014236128140076533,0.013914960568435572,0.013577486985016428,0.013081279079331142,0.012906340313032222,0.012559108908005615,0.012306496135017365,0.012080903413549343,0.011849057027017443,0.011684979716468532,0.0114884322336066,0.010855108986700291,0.009784321825475789,0.009090775198702024,0.0086385195930638,0.00810328597141974,0.007726994065187865,0.007351638303506197,0.007069339211545254,0.0067816545753982,0.006519694099170368,0.006222923660754653,0.0059959727659437525,0.0057359482513514295,0.005604334270464242,0.005384615572611329,0.00524180771425071,0.0050745188428157565,0.004690409551244086,0.0036088373338685757,0.0030334292477971906,0.002564044600685638,0.002206720690126147,0.0018855500629680886,0.0016188487738409555,0.001394482120986312,0.0011912919283905326,0.0010006837638160463,0.0008441053808029074,0.0006978325167923878,0.0005587890008727573,0.0004353273642380384,0.0003190189027699914,0.00021420556386824742,0.00011601398130316399,2.5664815765762294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
973,0.005132621187181596,0.004597194603025307,0.007000405161117696,0.009303136382789174,0.011937689013399151,0.014623355434133812,0.01651594452852858,0.01818481646580611,0.019324162484429523,0.02028093955569831,0.020916999107375753,0.02147912105264293,0.0219410040547871,0.022612271701419606,0.02278177937467503,0.022902817003463378,0.02303609497421626,0.022768946034249775,0.02273458734033965,0.02247101986197067,0.022557904024986867,0.022158760216224947,0.02183322379005028,0.02150504968442584,0.021173238686281896,0.020868014976969364,0.020255430551660014,0.01990488637944211,0.019409169624891996,0.01915365461933767,0.018448495961661763,0.018047496260940595,0.01765932919442629,0.01710200664288802,0.01663644204028756,0.016218700925482773,0.015691926729600278,0.015329178306547613,0.01478090352539305,0.01432384305176909,0.013993518894188667,0.013592191424813545,0.013229101202908444,0.012776261915420289,0.012612351719848189,0.012247475463164346,0.011915585799967737,0.011647873378867692,0.011469626664686745,0.01126538604863383,0.011077928437228083,0.010561654180531259,0.009424889247471537,0.008782497025332259,0.008188947023407934,0.007769032208629856,0.0074216943232564845,0.007016282207725108,0.0067186738330358865,0.006426124907596689,0.0061523064012081845,0.005862293366205738,0.0056366094999469995,0.005474489893568169,0.0052370827608365774,0.005048290452672828,0.004879140824501706,0.004744020057544071,0.004391970664094654,0.0034235351811764615,0.002856247292314787,0.0024499541339315506,0.002114244952860471,0.0018114765771326535,0.0015768112592742859,0.0013537217972596728,0.0011489362930160213,0.0009688265503815262,0.0008209780040882507,0.0006707839565065076,0.0005420516997762047,0.0004272933305562416,0.0003141770965844214,0.00021535469711769166,0.00011467007797729575,2.507675823522392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,34,/Day34/#11/#11_2A,15.9,0
