,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
4016,0.009780396027285783,0.011872604868732463,0.014530230492002605,0.017835448396125293,0.0226681487998931,0.02788766342343048,0.032651719086066074,0.034384575055229814,0.034545891984058934,0.032999374175299766,0.030790284392726092,0.02929314653585022,0.027643368383039785,0.0260848773794143,0.025479158735579873,0.02440007327760375,0.023924451104314952,0.023381531958407375,0.022516188432522496,0.02206054609051273,0.021553909542351646,0.020977650540749647,0.020157213270739695,0.019394460569927677,0.018928786886052134,0.018224797025322814,0.017503565071112528,0.016809287461604806,0.016215614679048702,0.015373643374598412,0.014816166903037496,0.014195056259796755,0.013494972332086491,0.012983737897361649,0.012236307786416552,0.011772823745794187,0.011321233696331779,0.010846585701227204,0.010415167531082077,0.010122673668029636,0.009739240257711598,0.009506764350310963,0.00927345252061749,0.008981978165014098,0.00877185792873148,0.008589158180429554,0.008468344619411795,0.008241328251766242,0.008079526888641747,0.00799258713721373,0.007818255176095468,0.00747727596085467,0.006665469030884928,0.006210101773990086,0.005834034894691638,0.0055557818296531145,0.005285597178018357,0.005035129450570969,0.004843490756385822,0.004666771911560261,0.004499630880469981,0.0043335666911122825,0.004148461885543929,0.0040098373690595854,0.0038531702440869893,0.003720923023569424,0.003604032425300189,0.003478105842523603,0.0032108901520795548,0.0025217472784552233,0.0021265565210501517,0.0018309298189694307,0.0015954244398048317,0.001394454491065461,0.0012115542986271299,0.0010742596770080559,0.0009231306552797905,0.0007850100272301912,0.0006614992257600458,0.0005588319272331734,0.0004421515413146771,0.0003527334362700501,0.00026162433494541707,0.00017740844986531884,9.434174644982145e-05,2.024481360434158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4017,0.012249808010325427,0.01342343742430031,0.01596334461403609,0.019383031937632026,0.02283872019699598,0.02689436911933418,0.02994745972990258,0.03180110778323281,0.032327464022151836,0.031538922400711274,0.029682747408778708,0.028272459568653364,0.026426832821875128,0.02557440735033713,0.02482381441479022,0.02432586632072532,0.023572622431084954,0.0233774448810356,0.022790157234309792,0.022449745286381967,0.02187735138406056,0.021394888085125095,0.020630626332087006,0.019922179920143147,0.019342952416763187,0.018682922946465272,0.01804820494442457,0.017205021228304446,0.016575645433959417,0.015802289453555263,0.015111209697711027,0.014391064090101,0.013727395685362367,0.013151717922687206,0.012585391748325894,0.012027839850216384,0.011559474504640259,0.011091132150448747,0.01068726871760368,0.010287053528127381,0.009982080779700487,0.009666253507972955,0.009421249298078095,0.009127235655075746,0.00894382348771972,0.00873991263612131,0.008579763262185645,0.008335688936329268,0.008275351169622122,0.00808719318388406,0.007921360482207575,0.007529684478543042,0.006697711279235233,0.006215228320168986,0.005829415678824948,0.00552409772326927,0.005221504152757297,0.0049850877872779035,0.004784260280464494,0.004568536632077475,0.004396055528359322,0.004227929109762563,0.0040361908574950605,0.003911622359592519,0.0037670143959642505,0.0036553015334534586,0.0035717853793430206,0.0034475970694935482,0.003211196274932109,0.0024795261201355336,0.0020876005880889935,0.0017922142018260675,0.0015523843711621585,0.001346519111694197,0.0011825829721194843,0.0010215014189816237,0.0008887272858637627,0.0007565813780283449,0.0006388798471621777,0.0005302289315039943,0.00042549417572393627,0.00033985461289838054,0.00025296679958116064,0.0001694595903429748,9.062684379472189e-05,1.9327514474803786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4018,0.01123094901312513,0.01404289745767401,0.01743105524221749,0.020027519984212202,0.024072340650226245,0.02823663761767485,0.031090927575581333,0.03245381080422927,0.03192480581259248,0.030821800175615328,0.029285242067966254,0.027541011187584365,0.02605098815721207,0.025221210452680394,0.02465219147537569,0.024215497582774827,0.02369878464432744,0.023063068877286548,0.02277155784629063,0.022452860048741655,0.021769322291230804,0.0211923183628564,0.020659003828703695,0.019952255773713574,0.019301105027841492,0.01870279383981392,0.017908984908966346,0.017218186629485353,0.016545471293562417,0.01568599247177721,0.015002607854303143,0.014236043880067615,0.013705793156027365,0.013086166483359443,0.012451571158701255,0.011884692741264656,0.011393389632336206,0.011000597784450561,0.010620371370204185,0.010208987620161047,0.009951236664706065,0.009701300299767414,0.009383523862162934,0.009151339477132658,0.008983248973427237,0.008703854421948503,0.008524638986287282,0.00834927883761991,0.008231472848489475,0.008066798574679226,0.007931887080962454,0.0075034295241046345,0.006625888544733459,0.006152486519086297,0.0057665365010843945,0.005463496814818827,0.005210901668268139,0.004944449252072358,0.004740399225853372,0.004531451750041606,0.004361741746335123,0.004177314551393125,0.004008358642201006,0.003860601932496501,0.003746425704784336,0.0036025066675339974,0.003491394726374128,0.0033957460424540098,0.0031294586846344835,0.002427377157520814,0.002063115600887441,0.0017755732735023446,0.0015264973376624515,0.0013464074156657462,0.0011729084841643335,0.0010226498563824387,0.0008919691341204284,0.0007604338015973227,0.0006536679345731554,0.0005429461505105761,0.0004354208234849597,0.0003408474375408329,0.00025695915075092473,0.0001718036565747084,9.171385497485348e-05,1.7727622418074087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4019,0.011418559247269927,0.014389440261478825,0.016861786079301624,0.019446566536017274,0.02271622435413675,0.02606707088678064,0.028430123925341364,0.030086974386396192,0.03005008564338027,0.02948234550935038,0.027778368436070847,0.026671220236960936,0.025451405802191202,0.024854996121573686,0.02387561824484432,0.023578913688962637,0.023544219386980446,0.02293827497146014,0.022668228538923564,0.022313143541261328,0.02202656492657769,0.02156334793545902,0.020800490270870452,0.020384481191821863,0.019594205020185027,0.018995908225590274,0.018406684962222735,0.01772948809663259,0.0169254439209001,0.01616862401416082,0.015412311463444623,0.014714512118495844,0.014091055380112561,0.013619572642172579,0.012950823198281902,0.01240178681624529,0.01186274153285101,0.011426241733820638,0.01107051015988827,0.010847098062493987,0.010387357768563955,0.010048046389168399,0.009833688839201231,0.009574555045544792,0.009378035343634974,0.009084080166622054,0.008895037281770034,0.00873828279678462,0.00856178669860503,0.008406268082473706,0.008220928798802757,0.007816812614101547,0.006989015634395411,0.006468822599422205,0.006042796480956164,0.005739752723055162,0.00547549554622593,0.005192666018443647,0.004976939025177033,0.004782833694790104,0.004623146826992881,0.004375607978386165,0.004215640508155263,0.004081943814684838,0.003951068239449147,0.003816170662807685,0.00368918647942269,0.0035803942147337726,0.0032910573705427497,0.002582756990410054,0.002151663964845326,0.0018551991941112465,0.001632877268448268,0.0014056418969637077,0.0012251424427621141,0.0010624112347829796,0.0009058265864642376,0.0007910824777157503,0.000658126400017776,0.0005438044521626745,0.00044214963300348613,0.0003457659734226461,0.00025722400335307483,0.0001723118400400108,9.474094582945491e-05,2.0399581844427838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4020,0.010416298193069082,0.013547815129830115,0.01700092073852445,0.019786737762023984,0.02383710162003433,0.028747634298121508,0.031596326045563526,0.033271370022270534,0.0324331615223964,0.03128138982286705,0.029718666144110097,0.027774113886009776,0.02693639248058388,0.02586691886747379,0.025228327262041928,0.024396236155905013,0.02370017127184214,0.02314398982743672,0.02286147848561432,0.022399875171900823,0.021930662437113085,0.021208119626334974,0.0206435061854271,0.01993738908482917,0.019376354328657884,0.018548767016291018,0.017813532589678344,0.017078606213288425,0.016336325188143,0.01568609315391646,0.01497145524114325,0.014297141712948668,0.01348079902031487,0.01307338343089108,0.012340546987120908,0.011775446959540458,0.011390585196844738,0.010950628229194488,0.010523464451999554,0.010144397445729453,0.009830981158728075,0.009595351364829077,0.009314647829938336,0.009010227545951799,0.00875840724388262,0.008585777143670164,0.008406286786849963,0.008187448584161313,0.008037514495753927,0.007865471076492148,0.007724198205088574,0.007385698887514553,0.006545701378507857,0.006080088877582205,0.005722667551794526,0.005412574770594683,0.005151136646470724,0.004904721020698127,0.0046880338979094615,0.004473315568731703,0.004304795394500115,0.004147669747303656,0.003982476208639735,0.0038500964003589204,0.003686996835403206,0.0035872011838947045,0.003465193533069328,0.003355572946951805,0.0031157018143028246,0.0024217797108958025,0.0020453180433323286,0.0017403120167110038,0.001528097853464527,0.0013173486414585116,0.001171757528119211,0.0010145236695312373,0.0008791810181964077,0.0007549020459679933,0.0006377721488046295,0.0005329542261126485,0.000441170086965783,0.00034683468730302257,0.00025628160989406,0.00017441678441576617,9.010720565507161e-05,1.915941657148668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4021,0.011708675457786415,0.012851491245005746,0.015738918892860346,0.018558523719950447,0.023135809736180405,0.028000147231348454,0.031630647747520876,0.033824863290329986,0.034370138706991286,0.032857159159613035,0.031198637447899726,0.02945719429427773,0.027912030788519424,0.026550420405268258,0.025592279702033663,0.025102026501129464,0.02418045509154997,0.02368207801507212,0.02298718975919251,0.02258120611991457,0.022126461519617443,0.021399929791369114,0.02064930451573695,0.02018045125409661,0.01899065378360632,0.018598354454856355,0.017822119544893274,0.016836539267012937,0.01605621819028029,0.015496980815885911,0.014742478721399615,0.013988970329093752,0.013267348109598839,0.012628832316297491,0.011924867779275936,0.011452204702587277,0.010984406149001842,0.010468317110773466,0.010183293766802446,0.009885970654037618,0.009555617578975197,0.009290145616684857,0.009056871370634913,0.008791492783840671,0.008593824684074922,0.008384435859087679,0.00820273703176237,0.007979906992257212,0.007834542750337922,0.007660921970418993,0.007579632659283637,0.007202853902742621,0.0064880129545246915,0.005970334059743787,0.005634882942904987,0.005313975947219633,0.005061977825542201,0.004833504636746976,0.004640646646187979,0.004433428717193055,0.00424897738418798,0.004056324637001578,0.003910858014195371,0.003781692407188735,0.003648094808095591,0.00352071824288848,0.0033952746181262986,0.003260394859597336,0.0030356558517057788,0.0023780159626676746,0.0020152127630691367,0.0017335645229338815,0.0014948254368850008,0.0013090366046605293,0.0011419239724774722,0.0009924498711767506,0.0008537533410618572,0.000727753342645647,0.0006223671252952831,0.0005146491773541138,0.00041577445652751495,0.00032394463087669003,0.00024071061408351764,0.00016003685851235806,8.598920881164353e-05,1.865826914168209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4022,0.014662524744435705,0.014939264883111557,0.017679375095895792,0.02077549721311518,0.02302612324993403,0.025796428745634457,0.028709478704613073,0.03035596068747693,0.030402342040749233,0.029653383036954712,0.028604709608338327,0.027214558824568497,0.026175028414004525,0.025051854121482486,0.02440218799540666,0.023813268060727352,0.023444317170318436,0.023157293070712886,0.022637801517865864,0.022342731288405367,0.02213828656710001,0.021488799396692747,0.02100633098394456,0.02040139903446397,0.01976058908104354,0.019423185505519646,0.018532312106105033,0.017643972149986326,0.016847911397681114,0.016151098426185312,0.015361428253123097,0.014629927977835662,0.01394681434677599,0.01342583323468638,0.012731221497014536,0.012160604379805437,0.011664922130139888,0.011116480780752296,0.010697321447420742,0.01025075494090737,0.009953629410913375,0.009719753159742314,0.009387123359390782,0.009172422889102076,0.009006361203056638,0.008767260043997013,0.008630721696191024,0.00838007045470141,0.008280261134125376,0.008050053715425758,0.007978724103090463,0.007579367295394985,0.006683257600302613,0.006188184289986523,0.005810550160561226,0.0055139216569291705,0.005239838815466326,0.004991548195668831,0.004732278592236611,0.004537567983067612,0.004385538314517949,0.004182714210035306,0.004020608568046441,0.0038828091048808203,0.003735518420413561,0.0036029802575319263,0.0034787437542126917,0.003392508446445665,0.003120008457210599,0.0024423074468869527,0.002051478217627404,0.0017656303752621285,0.0015485240112450293,0.0013264768514231389,0.001164195354785752,0.0010156159370590797,0.0008745712405062952,0.0007412059832456527,0.0006302652661450747,0.0005210149110141596,0.00042822251520135534,0.00033914305527054175,0.00024697190451465406,0.00016953358945319974,8.901290718450478e-05,1.8183029594898057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4023,0.010242026188457237,0.01286954729347248,0.01622277404127215,0.0192636420652204,0.023551799360811185,0.028579164951536583,0.032453352629906056,0.034805308307718386,0.03405989239421957,0.032914577305313414,0.030823495647382213,0.02919595291933207,0.027255085766594286,0.026083830544555122,0.025199428812012658,0.02432901651201845,0.024058579061294584,0.023281829530884146,0.02299455831235002,0.022365058642793208,0.021830705350999954,0.02087588814760911,0.020249326468257948,0.019958653512187997,0.018947899491058195,0.018376781632362723,0.017731090218186127,0.016943332726911467,0.01606977106421445,0.015489624069722024,0.014732176857532761,0.013896598883900107,0.013374934287146313,0.012821464450178538,0.012215783580435988,0.011586440972827355,0.011153088710945,0.010797944463883552,0.010360187763918267,0.010027647726096975,0.009727611436897961,0.009401013503069143,0.009227394050565262,0.009023101857385075,0.008739553314037505,0.008520388623710469,0.008300034711230227,0.008143009657717488,0.007963581106265253,0.007807489565075404,0.007656256335637089,0.007263689661396177,0.006463415176436397,0.005997330611466031,0.005618295643374777,0.005359247828788572,0.005058452660137621,0.004847728170973988,0.004653113020166354,0.004435765565938589,0.00425513728644647,0.00408889948716794,0.003921627614227102,0.003763568353414106,0.003645079982149127,0.0034894253510818784,0.0033773009966153035,0.0032711438398823683,0.0030258093238117465,0.0023674216305561197,0.0019868699716124563,0.0016941459334409114,0.0014919577521685667,0.0013166130268100614,0.0011389054996472565,0.0009902852231782823,0.0008491475460805956,0.0007397268105595969,0.0006199336103683612,0.0005161694427760738,0.0004194356571369203,0.00032543790014157834,0.00024416692696845266,0.00016525180083753699,8.317420248882889e-05,1.863166464446913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4024,0.010050542839672955,0.012437484725189466,0.014691168782991244,0.01801930277502668,0.022185440813879534,0.027342956640829107,0.031971953106963276,0.0341658997795644,0.03414534291480354,0.03261190601208911,0.03112135360248447,0.02900674153068327,0.02723412053873697,0.02607804407798272,0.025251093150635832,0.02432296360544021,0.023951577298159235,0.023268052924398486,0.02263254956820611,0.02212922512423103,0.021673271088691277,0.02076458571033766,0.02043122217561466,0.019614325274133447,0.01907737119142741,0.018319258320481622,0.017720283441486153,0.01694085486752661,0.01641813625976925,0.01566973065999656,0.014930580542911897,0.014353204343640706,0.01353624361817745,0.01300728042105124,0.012424976383564575,0.011807968044143037,0.011380578045955766,0.010982936342026992,0.010517909275501704,0.010178795120483837,0.009823554311113213,0.009518731964065883,0.009314022008681552,0.009061419332050452,0.008833779534654808,0.008673424807532032,0.008497124881207494,0.008328211861080466,0.008173282312939505,0.0079719255131251,0.007871603406250911,0.007488869010880524,0.0066713236472664954,0.006213585279289976,0.005845413405791423,0.005550892262279794,0.005234307612657933,0.004993690465631124,0.0047740536613667525,0.004557918281176594,0.004410691080122588,0.004249577242262119,0.0041024942188870395,0.0039762703748722535,0.0038327672132847128,0.0036807913208072775,0.0035722818372572783,0.0034652605153781286,0.0031979361760072645,0.002495344436848741,0.0020907756545590675,0.001794791615022763,0.0015644635574837283,0.0013703795311529447,0.0011837213377853756,0.0010337514995698428,0.0008932830938526846,0.0007696497384837549,0.0006585333638692589,0.0005422345085552268,0.00044657582624176234,0.0003500935150864777,0.00026280388420751844,0.0001756253132851078,9.714240842585082e-05,1.8396238760200682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4025,0.010655674698514417,0.01281220841373762,0.015329242300156263,0.018448004415029036,0.022294017938058845,0.026900987546674204,0.03106988211450031,0.0327493763391782,0.032601516038220486,0.031147573190602497,0.03003872204027801,0.028430368360438437,0.026742176050261655,0.026121950575979803,0.02528124559641387,0.024072295801608207,0.023927713653064755,0.023152844308545237,0.022908068687683594,0.022089703796092746,0.021823559764246048,0.02120401691308427,0.020428737148381854,0.019864823593724844,0.019250933310823753,0.018346313835517478,0.01793516355589591,0.01735532692175275,0.016487671234121423,0.015759757727613753,0.015147242397737171,0.014461197068283065,0.013798234201363248,0.013258321698208881,0.012565338910609293,0.012022905288892891,0.011527142995188392,0.011093908002828846,0.01065515854949445,0.010332237728340467,0.00998779346125312,0.009602176951353741,0.009389985227049258,0.009099587987937497,0.008907826071230024,0.008727622200230562,0.00855329498138711,0.008398659847173492,0.008206655454348386,0.008048628344417028,0.007940563031737478,0.0075556816714736595,0.006702767654906681,0.006245641576646832,0.0058715654758601235,0.005565781397511608,0.0053359205110069296,0.005071918834835254,0.00488864654243039,0.004655629722872658,0.004510132830330976,0.004328975290490731,0.004186459263313131,0.00404453155681986,0.003912741953710087,0.0037632504047800178,0.0036410519075306467,0.0035094791149378997,0.0032544873821311435,0.0025161058395627494,0.0021314642054950316,0.0018285571837309788,0.001607476719267618,0.0013793358272387287,0.001210187284521903,0.0010506160749047132,0.0009029393346989908,0.0007834084684476434,0.0006674839461988483,0.0005510685558814555,0.00044986606301765586,0.0003602761134018815,0.00026542744689156297,0.00017774458510617935,9.832147084554887e-05,2.0701519935191923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4026,0.009597387363750704,0.011905712383315264,0.014864126641629182,0.018147957199192936,0.02281005609595074,0.027810373051785166,0.03269700910517347,0.034760363399990495,0.03470270657793521,0.03329286980691051,0.03152102934456074,0.029468690185975498,0.027750965577720905,0.026337236176388834,0.02516523462545996,0.024404982266565227,0.02386408614781902,0.02331906349429699,0.022855923204517545,0.0221004072726753,0.02139530358622628,0.02097221558484458,0.020025751576109165,0.019433272882601296,0.018767799944268925,0.018114950235582142,0.017418940168507546,0.01663920439603618,0.01582269728775292,0.015310156943949419,0.014599759651609374,0.013938101485510473,0.013334783639321874,0.012816530739120412,0.012176537737922972,0.011689118372383938,0.011288548003069972,0.01081235723341538,0.010335425559436999,0.010063450278919391,0.009781331062965377,0.0095144892221721,0.009218201448358903,0.008944315474020068,0.008752715663574986,0.00856106497865408,0.008381709493437965,0.008288424468078917,0.008053448040307061,0.007872941643492387,0.007765262652017537,0.007454065539332424,0.006642125121349836,0.006185676192113204,0.005840430692556586,0.005557448022715389,0.0052613812633320435,0.005074617281748187,0.004841457707949788,0.004641005322873987,0.004448240302322982,0.004318522876907207,0.004163072245446484,0.003987268582622362,0.0038531405791645446,0.0037259697708744025,0.003605983123335123,0.003502295487232636,0.0032614992829997453,0.002539931968727668,0.0021343341413960766,0.0018332141625228692,0.0015975733691257251,0.001395076690868478,0.001218095922385392,0.001071699498276674,0.0009366094148974378,0.0007869723833724829,0.0006825448152319029,0.0005683034764858889,0.0004607462719393298,0.0003706146527779158,0.000272510259422026,0.00018175294531733602,9.999460702354095e-05,2.0836650070554893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4027,0.012764740606263217,0.013956330487209435,0.01677820351350474,0.019452185178071728,0.02234784797997991,0.025205170839266947,0.02812281809688493,0.02955553112507893,0.029367505001881383,0.028639102879622853,0.02748832256103599,0.026006669692785752,0.025201355854883145,0.02458134151772352,0.02393454799897316,0.02330532310035696,0.023403590400411976,0.022840658430522603,0.022472594721191567,0.02208628752698411,0.021680533692456528,0.021202534649707717,0.020582350471914517,0.02007432508453634,0.019559637498053638,0.018786395911902187,0.018260360428522283,0.017591812854914794,0.01694419642884366,0.01616339102300178,0.015460577439333753,0.01477362433692686,0.01403907247798182,0.013596176112848463,0.013020297215926525,0.012411255191994734,0.01198221237522099,0.011486379357472754,0.011070527325865802,0.010847817939299894,0.010417684124057016,0.010128948146843644,0.009968098569972439,0.009620847339479247,0.009429254452450159,0.009260201245930154,0.00906485215756645,0.008910076325132542,0.008771010030589695,0.008661719480881442,0.008516335844084517,0.00815384423557483,0.007157321601788115,0.006617111845786267,0.0062446436374535485,0.005977551861196528,0.005666016413435238,0.00535758715321874,0.005241001587388046,0.0049974172502156855,0.004801129096644813,0.004634924664782567,0.0044538244071582805,0.004305598438725903,0.004098638277767422,0.004000471546966348,0.0038794660810142602,0.0037680458383503542,0.0034970097460152506,0.0027440195856384434,0.0023107924379386024,0.0019848233495562157,0.0017307028413900128,0.0014957340647848594,0.0013105740686728887,0.0011603034131294017,0.0009815625082944996,0.0008425445245700447,0.0007150837075931617,0.0005979992054266978,0.0004863144476833499,0.0003861867757391802,0.00028786867215633817,0.00019414538664894065,0.00010528601938348678,2.1822261566388173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4028,0.012945212651538265,0.013814016137206432,0.01741518653270676,0.019758692430832097,0.02320237186289141,0.026841766273890438,0.03031353067166544,0.031162906227610643,0.0307602239827101,0.02965137169254046,0.02851368001188854,0.026960781426326928,0.026011120898384345,0.025094056881253157,0.02460508130938504,0.024022316547966695,0.023613780126479272,0.02321440711435271,0.02267887566761546,0.022124804126343593,0.021644106336437232,0.02108015290575002,0.020606991405323204,0.020101356615767427,0.019254418260588414,0.018579572285100633,0.01782509539338365,0.017182023087500272,0.016535132027282705,0.015747838355889374,0.015182728015950433,0.014350323884154857,0.013811388484898006,0.013225086897473853,0.012610347441229713,0.012024718471043389,0.01162791186645387,0.01116600694914106,0.010717523425896531,0.010379344213035342,0.010007784320729057,0.009749735281874892,0.009537517861710138,0.009194639920013048,0.009058561063959877,0.008884078438737827,0.0087011298341557,0.008568265715452033,0.008387964654001807,0.008344633962095288,0.008146630558960805,0.007773899941185161,0.006868278601202822,0.006341890416710383,0.005977728629439314,0.00571004236178551,0.005420423715223712,0.005179168293534634,0.004948694941547185,0.004752297489404314,0.004580157396795435,0.004394045124360304,0.004243531620010268,0.004091378515140575,0.003915453935730411,0.00378620820491743,0.0036779335157484,0.003563712320452847,0.0033040847711677235,0.0025829319039672237,0.0021971287111444316,0.0018867311471308672,0.0016489420964169634,0.0014186834646307174,0.0012529954465621354,0.0011010020040699586,0.0009430308192408959,0.0008089519481401089,0.0006941666193879178,0.0005721963814758425,0.00046935929989801227,0.00037155082661339926,0.0002718548118799387,0.00019041454496616304,0.0001020131351742311,2.1926537366897297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4029,0.010892442882047038,0.012538976959372347,0.015093392891157712,0.018706411541027788,0.023515656580486176,0.028716469657467363,0.032293495070020786,0.03357049575253395,0.03364273339013639,0.03249033539764798,0.03082253303557061,0.028864794723004503,0.027156261493809557,0.02601574849464943,0.025342844456155082,0.024661021583511206,0.024180571193704335,0.023642349268682455,0.022895030591602486,0.02239253874329602,0.021538383085920546,0.02079651237343859,0.020152973311904843,0.01960816414135604,0.018753541470008447,0.018083943054341568,0.01737013124875893,0.016657208276495993,0.01586575973246577,0.015240807561876775,0.014673753179701692,0.013888243676921395,0.013435982394569895,0.012779522448902795,0.012284724446580277,0.01175671306657042,0.011317751098459148,0.010835885745378386,0.010330955945846137,0.010031269438302065,0.009813154716991361,0.009430035036814232,0.009154924164379848,0.008885839505661608,0.008699524580109358,0.00850750177402507,0.008319232084010069,0.00816747264741533,0.008050175787927511,0.007887867228193091,0.007778191301122182,0.007406091433561409,0.006624570567458894,0.006142521798687224,0.005821896189693374,0.005511985495905527,0.0052914205602634275,0.005079138389484511,0.00484021876963328,0.004632878566562224,0.0045072287864734864,0.004307129481766201,0.004129702193464336,0.004012194018471303,0.003883443618259182,0.0037500459579370214,0.003638604103402841,0.003506184612744794,0.003263650557856505,0.0025122426004886614,0.0021414116834058443,0.0018357825813446083,0.0015987168243540644,0.0013894454735355183,0.0012243964066223625,0.0010771538419955852,0.0009212046890588116,0.0007989832965134872,0.0006714424532373413,0.0005603517515503479,0.0004582850424487501,0.00036496048422773056,0.0002666382271549491,0.00018094641032693752,9.739641307170355e-05,2.1488488704863176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
4030,0.010497054232532044,0.012627192470548314,0.015458228217639,0.018689050537594606,0.022913168733362677,0.02756037654611029,0.03191598093918667,0.03295615980706197,0.03341845118621864,0.03206977074727427,0.03038190595120918,0.028787601727626424,0.02695905074641301,0.026101030718290914,0.025233720834426827,0.024471562037819326,0.023745134032895587,0.02343982391347948,0.023084695213796767,0.02230566008594879,0.021428079895233796,0.021101575366739938,0.020248618395726396,0.019820586056240423,0.019122062200107513,0.01819885028520421,0.01771288436975986,0.016934674780210997,0.01612776896393648,0.015471563572795874,0.014810262953382008,0.014176165863861862,0.013506057362723919,0.013076942432838523,0.012496067794622874,0.011893458238157458,0.011361668472455155,0.010928342862020116,0.010475944988539064,0.010168085553726686,0.009816323574868883,0.009486537982276121,0.009191233499283476,0.008943817055385744,0.008799328986789446,0.008538068853019621,0.00842455793631214,0.008322556501519914,0.008073861567550182,0.008003377675543466,0.007829282748679786,0.007501977788287766,0.006682586000775745,0.006195505306622145,0.005856886773014517,0.005582969890301257,0.005330646774659868,0.005087697485965615,0.004868178028350659,0.004664920492223086,0.004513829350495464,0.00431211102301128,0.0041872845376643205,0.004028985039155212,0.0038742994567395068,0.0037247514699512464,0.0035980908288975252,0.003494143113520511,0.003251920045525665,0.0025255436953504963,0.0021336285587095845,0.0018396148178430013,0.0015999450426087405,0.0014054165596001152,0.0012206453442815662,0.0010747179323178269,0.0009168872314750338,0.0007887642999814487,0.0006784375447075349,0.0005582456790049865,0.00046163653217489727,0.0003654500445733231,0.0002707090379971739,0.00018221041706918285,9.779914732593902e-05,1.9339240870673747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,20,/Day20/#11/#11_2B,13.8,0
